Timestamp,open,high,low,close,volume
2022-05-18 00:28:16.632035624,1.8076400316921506,1.8587637703848114,1.7374714646570366,1.8587637703848114,775.3019193644922
2022-05-18 03:21:03.842904448,1.8385266400887272,2.085573928096238,1.8010337179550138,1.8573720511235627,634.7277991011326
2022-05-18 06:13:51.053773272,1.8499225620283168,2.129448112788033,1.6583190625568325,1.854258149474531,2113.8811956662603
2022-05-18 09:06:38.264642088,1.8618510008234006,2.1451652384704363,1.8419284906740963,1.8559539900520965,1615.7553594980384
2022-05-18 11:59:25.475510912,1.8818613839312974,2.036879974476493,1.8004269317690265,1.8549387967343858,834.3381602639374
2022-05-18 14:52:12.686379728,1.8233531690871276,2.0236903332793625,1.7268421112418424,1.854290771959391,587.8039215882588
2022-05-18 17:44:59.897248552,1.8581319277417723,2.064362762906952,1.7317954459877762,1.8589694801708232,1165.2657538120206
2022-05-18 20:37:47.108117368,1.8383022168914969,1.8963131656221164,1.8248279289550753,1.8564977630190849,177.73986140952468
2022-05-18 23:30:34.318986192,1.8559429087392405,1.8796716905623096,1.8101875712111137,1.8550711132898412,1209.7322772676205
2022-05-19 02:23:21.529855016,1.8893231792564105,1.9894561149669274,1.6441437885337549,1.853744638631096,892.3544513696484
2022-05-19 05:16:08.740723832,1.8424223923314953,1.9390398057616456,1.7013065080352905,1.8552923272340527,1297.8157716357837
2022-05-19 08:08:55.951592656,1.8755771765741742,2.0236208037737873,1.588925357561349,1.8516681915243927,768.1674888524119
2022-05-19 11:01:43.162461472,1.846698110462459,2.058586132549835,1.806869723564755,1.8515590905922439,505.9417059723316
2022-05-19 13:54:30.373330296,1.83094777172909,1.8500910475032522,1.8007930551539943,1.8480892361294383,923.9418664433944
2022-05-19 16:47:17.584199112,1.8508675369607792,1.9976063523399137,1.8492844327938156,1.84970070956299,818.103287209009
2022-05-19 19:40:04.795067936,1.8353614839348658,1.9089553525083285,1.6794095224905345,1.850896312363628,977.1942558705643
2022-05-19 22:32:52.005936760,1.8533883448828437,2.0397740659477765,1.785489249567348,1.8543185575753407,1711.9716004346708
2022-05-20 01:25:39.216805576,1.8621234801949278,2.2364979341184403,1.8151229027013778,1.8580215250543322,1817.9758027751923
2022-05-20 04:18:26.427674400,1.8627402641689148,2.0236869334543273,1.802364899590696,1.8536920613307968,441.4911585914816
2022-05-20 07:11:13.638543216,1.870637157648513,2.1436598051589733,1.7962562959796848,1.8543091477775204,217.09106215258817
2022-05-20 10:04:00.849412040,1.8184422270470864,2.220372589112258,1.684367859791812,1.8506854881236532,1978.3495651440371
2022-05-20 12:56:48.060280864,1.8597770811850833,1.9286377817533644,1.8444797709731415,1.8444797709731415,1475.9967356061593
2022-05-20 15:49:35.271149680,1.8657962978084823,2.0161685243059675,1.6959474635426213,1.8423220649272332,727.0793477864521
2022-05-20 18:42:22.482018504,1.8438014157124518,1.8855420803242702,1.737653931825543,1.8416953545718406,1064.0160848459457
2022-05-20 21:35:09.692887320,1.8454276697012064,2.170766258149217,1.7685251750530655,1.8422295586658162,845.6407000144555
2022-05-21 00:27:56.903756144,1.8569218591110002,1.9143962219737374,1.6611102153748953,1.838281798371887,1324.136348388673
2022-05-21 03:20:44.114624960,1.8618463545773138,1.8888124490559541,1.736635702086396,1.8427268985798193,922.8542417992144
2022-05-21 06:13:31.325493784,1.8224910182228315,2.283122776023683,1.795255367941325,1.8462395004480732,200.82355302430574
2022-05-21 09:06:18.536362608,1.8561000353054986,1.9842555954539556,1.8081525666177802,1.851430704785269,1078.0247635117105
2022-05-21 11:59:05.747231424,1.854542259740922,2.113622037699251,1.6777855586857304,1.8542073665414147,1094.91863169497
2022-05-21 14:51:52.958100248,1.865225891256157,1.8962075834171237,1.738290193328237,1.8495895516634695,847.5040831426253
2022-05-21 17:44:40.168969064,1.8632945795988192,2.175125528406963,1.452676334039829,1.8455285579309395,1166.784585226992
2022-05-21 20:37:27.379837888,1.8143244638264298,1.8634809511373724,1.560879670461706,1.8484048333902376,1213.685760846839
2022-05-21 23:30:14.590706712,1.8264485029116906,1.847725464893369,1.7293284069818806,1.847725464893369,857.2619954466821
2022-05-22 02:23:01.801575528,1.8170639731185736,1.8502221769143903,1.6100682799539954,1.8502221769143903,247.7365709351012
2022-05-22 05:15:49.012444352,1.8344303664285648,1.9156624814968524,1.8204671230059815,1.8510200563200927,1200.0444040327088
2022-05-22 08:08:36.223313168,1.836771699904552,1.8980632937092166,1.5295065104602237,1.8541149984991054,794.1894287240955
2022-05-22 11:01:23.434181992,1.8407477663282752,1.8576571648683187,1.8362281526898823,1.8481517125112126,1155.1152791894906
2022-05-22 13:54:10.645050808,1.8380207380758167,2.091203267104991,1.6276655420042245,1.8464802163475946,1327.8248100214166
2022-05-22 16:46:57.855919632,1.8471297820464077,2.2286117014497107,1.562136092619237,1.848302607790656,1120.4425036748153
2022-05-22 19:39:45.066788456,1.8568755964705055,2.001126111255013,1.8417254709443287,1.8527934184587032,67.6524601559679
2022-05-22 22:32:32.277657272,1.8524740901207988,2.3148958816013043,1.7228353742954414,1.8485436468934933,969.494561253014
2022-05-23 01:25:19.488526096,1.8381859654758652,2.08344531573412,1.4197943180076034,1.8556358645633202,1541.48011281747
2022-05-23 04:18:06.699394912,1.8398158797921051,1.9734134921753235,1.670320834577984,1.857438523253699,936.2096597595446
2022-05-23 07:10:53.910263736,1.8196333981366433,1.8534483851690395,1.6720830665770055,1.8534483851690395,671.1796523412862
2022-05-23 10:03:41.121132552,1.8545332324902981,1.9515700455698468,1.3533159351965833,1.8558917398174795,687.1159766889627
2022-05-23 12:56:28.332001376,1.8396831031691596,2.025974418754272,1.8048019714781938,1.8551479033284486,1487.2743442768037
2022-05-23 15:49:15.542870200,1.8715931851010932,2.01388441168637,1.7010531202351684,1.8560854338694133,1690.1793454482304
2022-05-23 18:42:02.753739016,1.8559702044356656,1.864032148086358,1.8105413268851385,1.8538935818024112,1037.9670659888047
2022-05-23 21:34:49.964607840,1.8470934380702846,2.047040018910611,1.841281536928709,1.8469047502566864,1686.054718972398
2022-05-24 00:27:37.175476656,1.8437748246319996,2.056325463437612,1.7140641615416647,1.8419959261392973,685.2819162553094
2022-05-24 03:20:24.386345480,1.8626647469618232,1.9100628164214368,1.8289118449799548,1.841786615556488,841.0694270569695
2022-05-24 06:13:11.597214304,1.880369244124326,1.9232723560145872,1.7852038621148705,1.841465306231444,281.08358976224974
2022-05-24 09:05:58.808083120,1.8388141714505015,2.016323637245165,1.5613318906818066,1.8408001014421758,140.73850670072056
2022-05-24 11:58:46.018951944,1.8379002008262835,2.0821030243254266,1.7824335335289894,1.8419219843402121,1815.8197223547431
2022-05-24 14:51:33.229820760,1.864022019759818,1.9886416723169889,1.8390513728483728,1.8390513728483728,1185.0753213104463
2022-05-24 17:44:20.440689584,1.8434123472513657,1.8709849752983794,1.4993232131983498,1.844703304729757,1269.9820448861697
2022-05-24 20:37:07.651558400,1.8413566730148838,2.0015059878045984,1.581829652715951,1.8460271045444574,2184.913161124072
2022-05-24 23:29:54.862427224,1.832967980027423,1.8774709482252006,1.598164059422347,1.8463058628063564,1691.4103209918069
2022-05-25 02:22:42.073296048,1.872329586703901,2.047593486924439,1.7312511672839577,1.8449602922849329,1558.6062702537588
2022-05-25 05:15:29.284164864,1.861794112241572,2.089643371762799,1.7566228008434956,1.8419388107995263,1620.0840170175761
2022-05-25 08:08:16.495033688,1.809165052138699,2.2973718963246696,1.7843859864133236,1.8432829579582446,350.9495587057836
2022-05-25 11:01:03.705902504,1.8535875942883508,1.9785254643170265,1.8089013310962527,1.844507479976603,904.7581297255485
2022-05-25 13:53:50.916771328,1.8265377905253206,2.143598518860906,1.6809014872225774,1.8459855751519145,572.8826946029466
2022-05-25 16:46:38.127640144,1.848532809762468,1.9697268082570019,1.5813697018471822,1.842374691323095,539.4420488389444
2022-05-25 19:39:25.338508968,1.8346820337129848,1.9395753503955677,1.781636807166384,1.8420859209249842,115.80307512472154
2022-05-25 22:32:12.549377792,1.8350564071451136,1.855359147937232,1.7829673977123146,1.8434543931007763,621.2725199069189
2022-05-26 01:24:59.760246608,1.8497963495441927,1.8834966308915027,1.5937218006115876,1.8373824649298152,845.5541771684082
2022-05-26 04:17:46.971115432,1.8373629611189848,1.8849945792115872,1.4921861613123237,1.8332296461217161,1112.1179519365223
2022-05-26 07:10:34.181984248,1.7884372873224779,2.067886773470491,1.7547703606714438,1.8313309940118907,519.9463208302338
2022-05-26 10:03:21.392853072,1.843048048983479,1.9767236593114388,1.6438506936187345,1.8407800870407351,1663.002419827501
2022-05-26 12:56:08.603721896,1.8676784973904783,1.962233185124437,1.6616808477490252,1.838103063198681,1262.0752839687425
2022-05-26 15:48:55.814590712,1.863909943217087,1.944857269283208,1.742031367892354,1.8395263061388152,1524.5410267857847
2022-05-26 18:41:43.025459536,1.830658474015547,2.319914531543025,1.7509239144671824,1.8417542386888497,665.4755345155854
2022-05-26 21:34:30.236328352,1.8534631653081006,2.0321789208329215,1.7254496418439786,1.8451709638438116,1521.551834104415
2022-05-27 00:27:17.447197176,1.8587103614498535,1.9206434750980617,1.5159856299678423,1.8409317906818674,283.6167238275327
2022-05-27 03:20:04.658065992,1.864660354365465,1.949141506605447,1.7526015766578091,1.8397884341012027,828.6290853446854
2022-05-27 06:12:51.868934816,1.8424179191201147,2.1155563097810157,1.749863933090177,1.8424633162136814,745.6311054476109
2022-05-27 09:05:39.079803640,1.8273777102558129,1.893041312208897,1.8019875585461103,1.8374877271172836,45.50936859198907
2022-05-27 11:58:26.290672456,1.8187138883455112,1.9403166582329685,1.7871952493273064,1.8351899960924227,1543.1905179614048
2022-05-27 14:51:13.501541280,1.8607269195358649,1.9879392300962013,1.5962647717594343,1.840003218552807,1030.1518155508754
2022-05-27 17:44:00.712410096,1.8447242885832271,2.0297637012228473,1.6373557185930265,1.8369675791894273,1157.8764475829782
2022-05-27 20:36:47.923278920,1.864088620151774,1.896240420068893,1.8299573363685662,1.8299573363685662,784.0647449798068
2022-05-27 23:29:35.134147744,1.8555737190214996,2.0882204072730786,1.7766361663574228,1.8287278356296424,1647.311184122102
2022-05-28 02:22:22.345016560,1.833546605362778,2.0909777906961606,1.8236737475474847,1.8320849477482406,787.6284645927896
2022-05-28 05:15:09.555885384,1.826479690291383,1.859956431430973,1.5560952626922333,1.8297896507533493,580.4731455832034
2022-05-28 08:07:56.766754200,1.8111123231147923,2.2160949185434076,1.7881092755133505,1.8316743057009774,1134.2081578864659
2022-05-28 11:00:43.977623024,1.8366565874992493,2.12214042083345,1.5290738671289854,1.8307310843358189,1022.9506609012502
2022-05-28 13:53:31.188491840,1.811522323144796,1.8341235918478258,1.787746901625637,1.8341235918478258,1391.8021139376654
2022-05-28 16:46:18.399360664,1.8434123403064833,2.0635589968748134,1.804447707886303,1.832057006638581,1223.8204098867607
2022-05-28 19:39:05.610229488,1.8531180985100129,1.915009401334106,1.7597144664703332,1.8275661085723254,1801.3366628969693
2022-05-28 22:31:52.821098304,1.8101749445341797,1.929278505751559,1.5413749893737414,1.8290975865356236,1445.476081622792
2022-05-29 01:24:40.031967128,1.841425558180967,1.9715247746666154,1.7974714267659786,1.8307783427915123,941.2035464596274
2022-05-29 04:17:27.242835944,1.8278968751479765,1.9371037087487617,1.651953251117628,1.8302503080805108,736.3926422612644
2022-05-29 07:10:14.453704768,1.8191380828678516,1.84142200037127,1.686914435147001,1.832052059339562,821.9859912856357
2022-05-29 10:03:01.664573584,1.8298821608983051,1.8671926296450125,1.6925844138722121,1.8258511665658481,418.12687065259354
2022-05-29 12:55:48.875442408,1.8340580810681382,2.1008204944810767,1.7280643024556994,1.8214457870766638,461.6615622484933
2022-05-29 15:48:36.086311232,1.8309326792482148,2.136798965542873,1.7773195968671158,1.8164276097112104,219.7516943442613
2022-05-29 18:41:23.297180048,1.7897221255132423,2.201677817839351,1.6194368597692077,1.8187161368525881,749.6690738025521
2022-05-29 21:34:10.508048872,1.815535217203069,1.822147403457481,1.8135495376463215,1.81592509301273,1070.8114099207337
2022-05-30 00:26:57.718917688,1.820910161404765,1.8983763639257853,1.7792821026597907,1.815606963319437,1314.6456375833225
2022-05-30 03:19:44.929786512,1.7910632925857035,1.8833954661350276,1.5033499952779483,1.808223526415951,590.1876431663811
2022-05-30 06:12:32.140655336,1.7968298879869522,1.8126806869207206,1.6338641546911215,1.8126806869207206,930.4064020277199
2022-05-30 09:05:19.351524152,1.8118215631253374,2.0272994792983106,1.7680529545727148,1.812887311767761,1530.7261156935776
2022-05-30 11:58:06.562392976,1.7853604370242284,1.8191264774159006,1.7715339081742023,1.8091046093551024,1326.9210067166646
2022-05-30 14:50:53.773261792,1.8060024759718498,1.9202388527330412,1.6656338901568528,1.812648778823462,847.7189960471302
2022-05-30 17:43:40.984130616,1.7629551214356012,1.977356966714298,1.6702159745196072,1.8074015600934266,1895.3001556926902
2022-05-30 20:36:28.194999432,1.8437885043482336,1.9298880647656094,1.6670787062803658,1.8087911764990776,643.4632909896868
2022-05-30 23:29:15.405868256,1.8213725809271997,1.8626864447721445,1.7409833034777487,1.809800386439899,1794.7745552516108
2022-05-31 02:22:02.616737080,1.7925190403204228,1.8162103456850531,1.5486285722423732,1.8078365547299682,0.0
2022-05-31 05:14:49.827605896,1.8214288426358727,1.8783129664039189,1.6542546422080293,1.8116393666822026,527.0357666818811
2022-05-31 08:07:37.038474720,1.8385546707477411,1.8990216053063524,1.6693507014713247,1.8086464241594522,28.4210432914075
2022-05-31 11:00:24.249343536,1.8000592571862484,2.041116049566389,1.7384108351715812,1.8034635207479035,1052.148295672932
2022-05-31 13:53:11.460212360,1.789230459572578,1.8436227953069098,1.7553510098188,1.8047202845007766,1420.944093842655
2022-05-31 16:45:58.671081184,1.7889123919359555,1.9967187185639186,1.6306734870618027,1.8053164498511123,1744.8906812026732
2022-05-31 19:38:45.881950000,1.8002352937576798,1.898383590929636,1.6096130402055047,1.8059908359270669,1261.4671579951046
2022-05-31 22:31:33.092818824,1.7774131341330894,1.9091077890584154,1.688809211977217,1.8050764173696978,1181.259179956639
2022-06-01 01:24:20.303687640,1.826552362086458,1.8962797198923331,1.6843740820519468,1.8108569342588554,1394.9640435554354
2022-06-01 04:17:07.514556464,1.7950476639759523,1.846238073323594,1.5685872910123082,1.803600260775592,1369.0964098650597
2022-06-01 07:09:54.725425280,1.8109904665423642,1.8791695597042133,1.6474489259284204,1.8045157316033404,614.9411989177206
2022-06-01 10:02:41.936294104,1.804427942451135,1.976778302230993,1.7953675963368547,1.8063037037153995,2122.1070252639834
2022-06-01 12:55:29.147162928,1.7926605637998747,1.9594776817671926,1.6902702927320408,1.8067401348004708,1747.2224824254304
2022-06-01 15:48:16.358031744,1.8239231006479832,1.8818957437921544,1.7030396370198824,1.8057841890994455,1761.7698406651418
2022-06-01 18:41:03.568900568,1.8032617071368828,2.116924071282477,1.7090569133962177,1.79942883757526,764.9075266163695
2022-06-01 21:33:50.779769384,1.7923076551586552,1.8714664708783801,1.6554321662018958,1.8005670502853526,1926.6051168694314
2022-06-02 00:26:37.990638208,1.8053110754497161,2.1855805621404008,1.7844542584147307,1.7990211600498143,1525.3240528139004
2022-06-02 03:19:25.201507024,1.806948189810956,1.8701347783410984,1.7834464777875247,1.7945687737277107,341.5155010022279
2022-06-02 06:12:12.412375848,1.7819746002859007,1.8803531559580016,1.66758063422151,1.800808234885654,381.40686970118384
2022-06-02 09:04:59.623244672,1.8093395184303047,1.8275348909807367,1.7896921714081158,1.796016098091907,35.68270791045086
2022-06-02 11:57:46.834113488,1.8014937635419828,1.9652447771487935,1.7812439748862694,1.8002174093082375,1003.0930783520728
2022-06-02 14:50:34.044982312,1.791678251846354,1.9817675718204202,1.7756542832701676,1.8043419481013545,1166.335497753773
2022-06-02 17:43:21.255851128,1.8195327315062326,1.861087700112962,1.6757149211617812,1.8038649153061634,970.2275929564308
2022-06-02 20:36:08.466719952,1.814918421260371,2.0775302123666264,1.6190767735533351,1.8064596730646036,130.53533489415668
2022-06-02 23:28:55.677588776,1.7565946754076922,1.8091163914041726,1.5865075684054621,1.8091163914041726,1668.064160860525
2022-06-03 02:21:42.888457592,1.8105640070538813,1.960836784816797,1.7829129496489433,1.8132767972376256,1363.1050478022182
2022-06-03 05:14:30.099326416,1.8046620904049768,1.834001825313791,1.7484947318862651,1.806982321071182,117.65716567642039
2022-06-03 08:07:17.310195232,1.8235990823055646,2.1451082370765358,1.6492769784027388,1.8033087540170964,840.8970921397759
2022-06-03 11:00:04.521064056,1.8023846816512605,1.837824983424857,1.780013510738375,1.7984861232530616,1201.229189644066
2022-06-03 13:52:51.731932872,1.8059166855093236,1.8939870726129493,1.6408288311481734,1.7977160479543717,1162.963087881554
2022-06-03 16:45:38.942801696,1.7846440653245075,1.9382111829790476,1.5761533032755497,1.7979328653084627,512.8281368858022
2022-06-03 19:38:26.153670520,1.781203890741171,2.0690700848596966,1.7040709451692693,1.7937839216635534,0.0
2022-06-03 22:31:13.364539336,1.7839641248434999,1.801346023822413,1.5509625804781209,1.801346023822413,529.7261051600395
2022-06-04 01:24:00.575408160,1.850043814661122,1.913603702799912,1.777967913124186,1.7987407797232196,712.620664752173
2022-06-04 04:16:47.786276976,1.8131034279506506,2.072505143394378,1.634389654546008,1.7977041862674104,511.2537487710238
2022-06-04 07:09:34.997145800,1.8153291536176543,1.9418105324232429,1.6719986432846716,1.797251721594976,1532.5774421827841
2022-06-04 10:02:22.208014616,1.808049120711639,2.10285512860875,1.5735460199380142,1.7922264256042337,2123.2624340703483
2022-06-04 12:55:09.418883440,1.7475194772303484,1.974076774418358,1.6825330221672532,1.7884902595157064,56.37736347315001
2022-06-04 15:47:56.629752264,1.7984101535682573,1.967257380922085,1.7607718961194874,1.7851114266330497,1117.429124963553
2022-06-04 18:40:43.840621080,1.7659044698386273,1.78630607503526,1.720815578052913,1.78630607503526,409.85314009095043
2022-06-04 21:33:31.051489904,1.790973962745258,1.8096175148534408,1.6855878075162907,1.7836774742081878,1167.3410622399904
2022-06-05 00:26:18.262358720,1.771226862051477,1.8231496666923106,1.4134213740399517,1.7822382333703406,652.280838344616
2022-06-05 03:19:05.473227544,1.7504129751682749,1.873716503857437,1.540717764676375,1.7806313342808666,684.7852611710991
2022-06-05 06:11:52.684096368,1.791142424433252,1.8825871278513064,1.6752070802415644,1.7809807219759928,543.2269339917084
2022-06-05 09:04:39.894965184,1.7759805292493418,2.005802869529158,1.491376202259365,1.7843906514325931,656.1206334233552
2022-06-05 11:57:27.105834008,1.815825312520082,1.9358307146506133,1.7831880383728944,1.7853222437523888,1626.5203427271879
2022-06-05 14:50:14.316702824,1.823065413507587,2.0196837835379666,1.6572760112014278,1.785632798567827,1412.6457484929556
2022-06-05 17:43:01.527571648,1.7960490936204891,1.8431702679713664,1.74903686179115,1.7815197306819588,1335.3522823304831
2022-06-05 20:35:48.738440464,1.7700494035268768,1.9516152423258328,1.5943298617112103,1.7780584385946503,875.3814284318588
2022-06-05 23:28:35.949309288,1.7405484693658984,1.7919692416549693,1.6663805162700185,1.7767016581338126,741.5388568838556
2022-06-06 02:21:23.160178112,1.8151780706875402,1.831415537985606,1.2830015557650065,1.7777545935534824,1303.56389747716
2022-06-06 05:14:10.371046928,1.8122504789453873,2.099014995066103,1.6517769738808021,1.7746563202739718,1273.0867202635354
2022-06-06 08:06:57.581915752,1.78726211328784,1.9603232832494544,1.7728728568718428,1.775812456989411,750.4999275462571
2022-06-06 10:59:44.792784568,1.7149500141776683,1.7767797656401731,1.1013107634418304,1.7767797656401731,1458.3784175599626
2022-06-06 13:52:32.003653392,1.7677664042881398,1.957950625159693,1.4061311608288003,1.778059767513619,740.6891480425396
2022-06-06 16:45:19.214522216,1.7638952211455055,2.198115561823088,1.6460928529866068,1.783893792130045,1247.949397432047
2022-06-06 19:38:06.425391032,1.7765693286445707,1.960653439019237,1.3203941004038002,1.7819867511490541,1056.5714203613763
2022-06-06 22:30:53.636259856,1.7729713259397086,1.9387615089652628,1.6652700378124163,1.7838220610654485,938.0296440108661
2022-06-07 01:23:40.847128672,1.7839872865082331,1.8684247928704736,1.5289053968784632,1.7876198411759108,2344.8849385560397
2022-06-07 04:16:28.057997496,1.7751046040815204,2.0466896053234973,1.4752460452919745,1.782626756510157,0.0
2022-06-07 07:09:15.268866312,1.7755468123536469,1.9580682282327158,1.4800069364289397,1.7784459787987301,2308.869337570347
2022-06-07 10:02:02.479735136,1.7570045196449515,1.927959889420445,1.7504463385214473,1.7763533138681924,266.9134886779992
2022-06-07 12:54:49.690603960,1.7622799380374294,1.9276752687699577,1.705750599743034,1.7695826557473222,966.2534847805363
2022-06-07 15:47:36.901472776,1.754721053179386,1.9141339586693142,1.6286242857614421,1.7689032942376404,1559.256523269084
2022-06-07 18:40:24.112341600,1.7919456547489052,1.8851553236351613,1.5336955336867477,1.7642625809050057,2137.9069276924683
2022-06-07 21:33:11.323210416,1.7462646870773306,1.7845682553289943,1.4959181637077794,1.7634504960259036,523.363787568043
2022-06-08 00:25:58.534079240,1.7470053319086754,1.8715474450944964,1.6280756025838699,1.7637487094090476,1133.7120100533218
2022-06-08 03:18:45.744948056,1.7808016871436287,1.8129736125759788,1.7581866887829705,1.7684336422282052,1064.9749543250437
2022-06-08 06:11:32.955816880,1.776413786710577,2.014346158127088,1.529507860811894,1.7708213570624969,514.8679016770091
2022-06-08 09:04:20.166685704,1.7492810358970527,1.9413442581781117,1.7251701189665802,1.7712837144822837,808.4091287984448
2022-06-08 11:57:07.377554520,1.7699840611040627,1.8018288816672359,1.6947417735044379,1.767370263879441,1375.3039667647877
2022-06-08 14:49:54.588423344,1.7904314610081253,1.849785151088422,1.7498448807110707,1.7726722649321986,1446.2097535820556
2022-06-08 17:42:41.799292160,1.7953551441762565,2.0357265215519185,1.7558728802640886,1.7677983227196985,291.07120991984516
2022-06-08 20:35:29.010160984,1.8101279040785048,1.812786878249789,1.7339471111563014,1.7660428703496298,1140.1697070618982
2022-06-08 23:28:16.221029808,1.7779430253790176,1.8522985846129232,1.7641819584842036,1.7641819584842036,785.8137068493171
2022-06-09 02:21:03.431898624,1.7903952102541894,1.8805545902292986,1.7506355668309417,1.7632261594655796,872.8894822822252
2022-06-09 05:13:50.642767448,1.800680987501297,1.8065773409633588,1.5245074430118455,1.7593184503014896,933.922814140913
2022-06-09 08:06:37.853636264,1.7311120155130146,1.8123998429898844,1.7195229554219484,1.7607543535329329,348.0350927830274
2022-06-09 10:59:25.064505088,1.7902740603208973,1.8732054869688735,1.7519147314480064,1.7608480874087025,1210.2821839705769
2022-06-09 13:52:12.275373904,1.768687268030683,2.0865958129516233,1.7626151843512499,1.7626151843512499,1164.0924744825345
2022-06-09 16:44:59.486242728,1.7685384584678816,1.8583089368144827,1.7188465140690607,1.7607834908145834,565.5766594169751
2022-06-09 19:37:46.697111552,1.7486126802401367,1.824988992854457,1.6913290490146615,1.766156645608384,850.7131505537463
2022-06-09 22:30:33.907980368,1.7686263932117194,1.8138965005252496,1.7549763703791754,1.7646242998155985,1062.7450089221957
2022-06-10 01:23:21.118849192,1.7627606438577714,1.8567176278211415,1.6203676131518754,1.7661983712410638,1666.705562697004
2022-06-10 04:16:08.329718008,1.7489218490954586,1.791893623113598,1.7024319839619209,1.766985368541358,1482.9897835717975
2022-06-10 07:08:55.540586832,1.7824493014235405,1.801658266310503,1.737307920769315,1.7683109158593742,1257.0557711653762
2022-06-10 10:01:42.751455656,1.7779493715750527,1.9229919585114097,1.7613840860318977,1.7666880696710414,442.69795015703824
2022-06-10 12:54:29.962324472,1.7476528912005296,1.915820819132114,1.6095475833556145,1.7698415643101375,1179.9208480639923
2022-06-10 15:47:17.173193296,1.765840975314767,1.8475357886902066,1.4239885177194576,1.7724826123339386,481.0328774911235
2022-06-10 18:40:04.384062112,1.7585320740459296,1.7733658978279931,1.678989074889244,1.7726613294066895,307.7350592057719
2022-06-10 21:32:51.594930936,1.77066232582844,1.8567022215213902,1.694132416499882,1.7757049416214623,899.2756121228864
2022-06-11 00:25:38.805799752,1.7839348982963392,1.865728145543276,1.729643767806207,1.7744694428490964,797.0717659313955
2022-06-11 03:18:26.016668576,1.822324073408075,2.032073055190524,1.7116004968273424,1.773342607000615,781.2236304700195
2022-06-11 06:11:13.227537400,1.7593724379426496,2.041117666358935,1.7115795775507978,1.7786052191178157,1268.5150312458675
2022-06-11 09:04:00.438406216,1.8105099608816573,1.9141691505721354,1.6997755317134295,1.775423161101132,505.02085552895335
2022-06-11 11:56:47.649275040,1.7694468976805413,1.9547894038413942,1.7241745701287392,1.7758280232003802,1096.3359061351161
2022-06-11 14:49:34.860143856,1.7761797352156221,1.9420667280765942,1.6734440143239768,1.7769664423037803,958.8382579216413
2022-06-11 17:42:22.071012680,1.7735438328153004,1.9339195966217815,1.6284042520670137,1.7782724771971834,1566.9555347411333
2022-06-11 20:35:09.281881496,1.7484286854634405,1.8369880490305024,1.5963926284178451,1.7774090844457155,1123.6200146504636
2022-06-11 23:27:56.492750320,1.7770848757369337,1.8929719001984349,1.3615289820839998,1.7718903635428367,68.7138176290091
2022-06-12 02:20:43.703619144,1.7689653045482265,1.7756931440321904,1.4523666864246814,1.7680928928190134,578.351336981272
2022-06-12 05:13:30.914487960,1.7842864344276599,2.031312210990475,1.4825028226423633,1.7639519111385016,581.5651774468165
2022-06-12 08:06:18.125356784,1.7360458387314495,1.9436481969378319,1.734870378469337,1.7638262186671292,720.9772456819396
2022-06-12 10:59:05.336225600,1.7643720573632762,2.0171090109766476,1.5718790015606594,1.7630101784501133,1135.6162960730117
2022-06-12 13:51:52.547094424,1.7679097483750255,1.7699401508428225,1.7034224407631784,1.7566748638357526,1492.8152887823976
2022-06-12 16:44:39.757963248,1.7624994133481882,2.0172036719004023,1.5352104491744036,1.7629220468917102,830.1738336053137
2022-06-12 19:37:26.968832064,1.7877562176088146,1.8358764079085212,1.742581533529288,1.756134006078308,1437.8960266099764
2022-06-12 22:30:14.179700888,1.7631923344296119,2.119116560711433,1.6303100745267147,1.7587088230729162,1379.9431148909327
2022-06-13 01:23:01.390569704,1.7284144516632294,1.8838027028458217,1.6819757906768777,1.758957714215229,1848.4478993208734
2022-06-13 04:15:48.601438528,1.7509873183049312,2.1501479254472757,1.5802143367912407,1.7620685005332166,1211.8830312999282
2022-06-13 07:08:35.812307344,1.7870156067608487,1.9210163825339246,1.4436074163156034,1.7580005056840913,763.7823411981722
2022-06-13 10:01:23.023176168,1.7358366121220055,1.8453173465413135,1.70731586770299,1.7590740771258047,1525.943221524288
2022-06-13 12:54:10.234044992,1.7664494738988514,2.0496860758369997,1.7573975746528079,1.763989029607399,405.35755126931747
2022-06-13 15:46:57.444913808,1.7965951016642634,2.0107843516708557,1.66503191999972,1.7658495631513134,871.6268268122568
2022-06-13 18:39:44.655782632,1.771996010858966,1.8220968947171923,1.6362334079764178,1.7623289269212155,1882.2634695028596
2022-06-13 21:32:31.866651448,1.7923675533096932,1.809406471430616,1.6453233023521434,1.7674741838027874,713.9246540269378
2022-06-14 00:25:19.077520272,1.7794213468269433,1.8336213398221746,1.7679258425129893,1.7679258425129893,1552.1870183664291
2022-06-14 03:18:06.288389096,1.762244445224174,1.8037056306442503,1.5177699103421824,1.7663814020627246,0.0
2022-06-14 06:10:53.499257912,1.7727678104607119,1.8037423767857081,1.6715190889056684,1.7677361560535012,827.641606510866
2022-06-14 09:03:40.710126736,1.738280901718015,1.8004383600590206,1.583224829952952,1.7719972537591298,617.4492827213792
2022-06-14 11:56:27.920995552,1.7495225950072588,1.830921985329148,1.4923125692381418,1.77413394419323,1901.7038838530707
2022-06-14 14:49:15.131864376,1.7892610348641411,1.8983513572360193,1.6866981379607522,1.7716377544888446,524.1947576498662
