Timestamp,open,high,low,close,volume
2022-05-16 22:33:11.734216240,0.9694704093127496,1.0159533992557843,0.7875604012345248,0.9829381552989662,341.3649653016639
2022-05-17 01:25:58.945085064,0.9817812869660694,1.071274487786341,0.8711353745615075,0.9805180017315519,826.9129520793027
2022-05-17 04:18:46.155953880,0.9879213208420714,1.0185758115674723,0.875906357799956,0.9823088887082476,492.0088943326566
2022-05-17 07:11:33.366822704,0.9926909386948959,1.068633367192615,0.9074411324335366,0.9819458785025472,747.4410706275168
2022-05-17 10:04:20.577691520,0.986980640702014,1.0391645902404874,0.820535421120571,0.982095563628006,706.114951796884
2022-05-17 12:57:07.788560344,0.9913879540033523,1.0048960387096257,0.8750560006550402,0.9804963332620791,455.49056593674106
2022-05-17 15:49:54.999429168,0.9756699278524559,0.9809240905898214,0.956546260024809,0.9809240905898214,1031.8901364481558
2022-05-17 18:42:42.210297984,0.9791660298201148,1.0847881732288938,0.970436747180633,0.9804749517120931,1400.9877421455353
2022-05-17 21:35:29.421166808,0.9735478339222494,1.0620527872375887,0.8843292882789109,0.9795244709623696,720.3516142391871
2022-05-18 00:28:16.632035624,0.9855250259326794,1.1908797772186868,0.9467231908599708,0.9783586241164821,572.5053173638191
2022-05-18 03:21:03.842904448,0.9817830716431165,1.0810212041050178,0.972981450535613,0.977300427106392,1316.1509264450033
2022-05-18 06:13:51.053773272,0.9710396470087377,1.0751757181761168,0.9639843751592602,0.9778283830275266,415.7320337220365
2022-05-18 09:06:38.264642088,0.9768993988450749,1.1518819402584473,0.8498839362711874,0.9762720070482304,1021.9787698382563
2022-05-18 11:59:25.475510912,0.9627928251317006,1.035417800151167,0.8256138392592456,0.9756447301930955,1607.3587500339222
2022-05-18 14:52:12.686379728,0.9745951532189532,1.0637899338665788,0.8208198688909091,0.9780382273700451,303.0425278667601
2022-05-18 17:44:59.897248552,0.9914470288208822,1.0156494248670878,0.9497746605147873,0.9764614170907039,7.641208019511396
2022-05-18 20:37:47.108117368,0.957426350991533,1.0271600509298604,0.9221511631881469,0.9775689518861146,1064.1844531114684
2022-05-18 23:30:34.318986192,0.9782534883181843,1.0139827887758923,0.9256582229867045,0.9794307687472202,1763.5478623774402
2022-05-19 02:23:21.529855016,0.976428551601215,1.2012508160310078,0.974510113574092,0.9775155184843175,937.9500676993109
2022-05-19 05:16:08.740723832,0.9797816503336043,1.0487967155886018,0.886552637301893,0.9735063642776681,164.13993245122208
2022-05-19 08:08:55.951592656,0.9618786200793448,1.0090374703777996,0.8741250183272489,0.9742903543976531,1584.1869031908145
2022-05-19 11:01:43.162461472,0.9662395671631143,1.0269930704340542,0.9110199371913988,0.9766011195034354,1200.783062949897
2022-05-19 13:54:30.373330296,0.9827705652155461,1.0099235385010832,0.9170764669649076,0.9767248884598713,709.4950209516446
2022-05-19 16:47:17.584199112,0.9796592037256133,1.004186730292079,0.9271699864754637,0.9787452810197307,381.50680510944085
2022-05-19 19:40:04.795067936,0.9620325042185836,1.0053887166581454,0.8274633676683427,0.9806974444950548,1807.9700136090569
2022-05-19 22:32:52.005936760,0.9744029782457837,0.9833734376542078,0.9722141919634195,0.9833734376542078,1466.7934941694696
2022-05-20 01:25:39.216805576,0.96634190836422,1.0217284678989618,0.7997932241181653,0.9835975769618097,847.8467101688683
2022-05-20 04:18:26.427674400,0.9683826159233669,1.0025620680830607,0.9185365607761508,0.983624377882917,1256.23815351297
2022-05-20 07:11:13.638543216,0.996494356996253,1.0407116861317145,0.7643678493328985,0.9849401292941545,614.6430001808885
2022-05-20 10:04:00.849412040,0.9935055732667213,1.1807058751439448,0.9272349787155357,0.9856885524076027,551.7439030137878
2022-05-20 12:56:48.060280864,0.9929806852586326,1.168586860865428,0.8954473264310895,0.9864563141926707,1468.3271984719436
2022-05-20 15:49:35.271149680,0.9702441169637015,1.048412430861239,0.8187968790227322,0.9861995881498602,1078.0689782067996
2022-05-20 18:42:22.482018504,0.9776008671036609,1.127388711696376,0.9081543657683504,0.9833958533533732,983.1781378626087
2022-05-20 21:35:09.692887320,0.9701833906892663,1.0839639368915912,0.9437142682996812,0.981655676924612,1056.0776228152695
2022-05-21 00:27:56.903756144,0.9785134744389155,1.0545135313273284,0.8365949961978353,0.9847090513835469,1155.6815865083718
2022-05-21 03:20:44.114624960,0.9971815799321562,1.0690883606065287,0.9656497674521493,0.9832197944752514,1459.8453371896462
2022-05-21 06:13:31.325493784,0.9900155661978501,1.0665842671168462,0.9820770726895942,0.9829579877440351,1951.0855497419734
2022-05-21 09:06:18.536362608,0.9962440060625988,1.0162821366832915,0.8837548259166889,0.9824971582719845,1323.1745446385203
2022-05-21 11:59:05.747231424,0.9754356666794012,1.0361835994341388,0.9344721151049421,0.9827992344967286,1844.8424231098538
2022-05-21 14:51:52.958100248,0.9827715261561294,1.0337652468188931,0.8640991388759486,0.9816493838604995,1524.2623366166417
2022-05-21 17:44:40.168969064,0.9918447125059163,1.0263340226538014,0.9247791080242984,0.9799373639241549,217.48832470845946
2022-05-21 20:37:27.379837888,0.9703196878179045,1.0204958994627766,0.9509483505701884,0.9809793632330119,709.6657580686635
2022-05-21 23:30:14.590706712,0.9909745505705866,1.0418191685111884,0.7803798632608194,0.9822227057034627,1797.9146272165221
2022-05-22 02:23:01.801575528,0.9686717867831036,0.9852524423637594,0.8143394135025359,0.9807183623528164,1033.8420152381973
2022-05-22 05:15:49.012444352,0.9810295744962825,1.0136463875609134,0.8528843134455801,0.981496040805485,870.0931430358098
2022-05-22 08:08:36.223313168,0.994700545133169,1.0326092584651878,0.7895900509033009,0.983218354551677,1118.5707542626742
2022-05-22 11:01:23.434181992,0.9765500290295457,1.0646516057089175,0.7869391679575926,0.9820997994370264,1603.6504145129056
2022-05-22 13:54:10.645050808,0.9926038557095165,1.063662064866623,0.971376730958179,0.978347162670615,881.0653068486482
2022-05-22 16:46:57.855919632,0.9752050889338059,1.0245063810697932,0.938419158182128,0.981646515964888,0.0
2022-05-22 19:39:45.066788456,0.971460414756882,0.9824302781625002,0.9143912757850149,0.9788456640334816,840.5222102047909
2022-05-22 22:32:32.277657272,0.9701968849145707,1.0870459778485215,0.969634988287873,0.9791822671505789,1422.3575301887402
2022-05-23 01:25:19.488526096,0.9623458011109441,0.9880389682144726,0.9290121029528827,0.9824171898432155,1615.8053578323666
2022-05-23 04:18:06.699394912,1.0005384807305782,1.0176491897544455,0.8916218352385111,0.983431110980082,1028.3822330929556
2022-05-23 07:10:53.910263736,0.9987284760807786,1.0783125408476641,0.7936555965271299,0.9847434520305149,0.0
2022-05-23 10:03:41.121132552,0.9912168231846962,1.2594882245303365,0.7822481553154177,0.9858443487798099,658.3194488234674
2022-05-23 12:56:28.332001376,0.9955347158799549,1.0427524459523918,0.7844153206375903,0.9858281160618928,1418.8436684428152
2022-05-23 15:49:15.542870200,0.9856563307759879,1.105473739472913,0.9697302641237512,0.9833625008301814,961.421029309104
2022-05-23 18:42:02.753739016,0.989778420018693,1.0611711804780488,0.977059706158348,0.9825668348113645,780.4359680012017
2022-05-23 21:34:49.964607840,0.9797664308701439,1.0274225909644474,0.8093299522756215,0.984103729898148,497.57234672105056
2022-05-24 00:27:37.175476656,0.9830540370199256,1.0052805438424182,0.8341609583709808,0.9840660555204226,1320.1752672319196
2022-05-24 03:20:24.386345480,0.9455092635915707,1.0784741545116092,0.8569798329744581,0.9831935571798808,1179.0282812403948
2022-05-24 06:13:11.597214304,0.9920296772837629,1.0776988494044253,0.8852186056770917,0.9835166656603561,813.2552762032406
2022-05-24 09:05:58.808083120,0.9826837649500765,1.1523376228682132,0.882418044087028,0.9840778631184817,853.2573184010332
2022-05-24 11:58:46.018951944,0.9909251130902721,1.1754252768673736,0.981817431057128,0.9834974521202788,993.457217241159
2022-05-24 14:51:33.229820760,0.9857506064544923,1.2418942889127185,0.9693275796565223,0.9831370821998637,777.0949284311456
2022-05-24 17:44:20.440689584,1.004326786487972,1.075253302190229,0.9018575176703242,0.9828422009628948,1021.2565224285318
2022-05-24 20:37:07.651558400,0.996946014827359,1.000063331054566,0.9574367703176405,0.9816087848543505,803.7726685327889
2022-05-24 23:29:54.862427224,0.9955146185963203,1.0329467849487481,0.8281616334848013,0.9795465112360151,1022.8248928963964
2022-05-25 02:22:42.073296048,0.9893595417320841,1.0560152656344821,0.8075622656448671,0.980274155083335,952.1120786836627
2022-05-25 05:15:29.284164864,0.9776729902181988,1.011501120450509,0.8508146699672937,0.9824902479898736,959.1117311019415
2022-05-25 08:08:16.495033688,0.9914759189531661,1.1549872524795535,0.97490611715181,0.9851714816660213,1114.1899978772956
2022-05-25 11:01:03.705902504,0.986227141758082,1.080690891125003,0.9308662398312475,0.9867783781515242,212.63058087993488
2022-05-25 13:53:50.916771328,1.0076162893271325,1.0522870635826669,0.8605432591955969,0.983693655959268,1387.9575460917388
2022-05-25 16:46:38.127640144,1.0155094692154343,1.1836472716181472,0.9472314873557839,0.9839692475244469,1166.0141671756169
2022-05-25 19:39:25.338508968,0.9825384712139184,1.0036036590555169,0.8861244508033767,0.979630007199752,1428.808083932528
2022-05-25 22:32:12.549377792,0.9721334637727548,1.0334101315455102,0.958194579599081,0.9815486831616737,1400.464375918182
2022-05-26 01:24:59.760246608,0.9735054462940043,1.1202682429458748,0.7962025942888556,0.9824082131186953,1573.8358286028988
2022-05-26 04:17:46.971115432,0.994950259862514,1.0517669213283454,0.9058210430477573,0.980439577454739,2161.7738920598267
2022-05-26 07:10:34.181984248,0.960709004814204,1.0609116980565378,0.8265279048843635,0.9830384589527444,1280.0749712217353
2022-05-26 10:03:21.392853072,0.9911812004300141,1.0762670577549016,0.7960666644003256,0.9818667361610283,1971.6266476981045
2022-05-26 12:56:08.603721896,0.9842999095058611,1.1114399668150738,0.7859955095612887,0.9817209664468975,1368.2392496424432
2022-05-26 15:48:55.814590712,0.9822535051224761,1.1354803680059118,0.9067745911718238,0.9826473931743774,673.6771980182214
2022-05-26 18:41:43.025459536,0.9876253952893115,1.1303324201240894,0.9051570487927622,0.9836304706664348,312.1293097601806
2022-05-26 21:34:30.236328352,0.9805874146973043,1.1208353370394328,0.8413372674622066,0.9834794624963585,1357.5077093529471
2022-05-27 00:27:17.447197176,0.9676501257689976,1.064278357491997,0.9585816927830799,0.9834579467958491,1166.1290189169868
2022-05-27 03:20:04.658065992,0.9832101821347526,1.0963018192805396,0.8643128538014501,0.9812208866518531,1473.8988857136194
2022-05-27 06:12:51.868934816,0.9787034503042719,1.083000780374969,0.951915929910914,0.9812614378971333,855.0912958002012
2022-05-27 09:05:39.079803640,1.0104787570527956,1.0991050119240402,0.8587424070469438,0.9831246293086701,1027.0881812520706
2022-05-27 11:58:26.290672456,0.9800542114861883,1.0725008451033502,0.9428084991566408,0.9856046998326687,1477.0457233293753
2022-05-27 14:51:13.501541280,0.977889887918092,0.9931660204712235,0.9432849694374306,0.9856219586798105,1752.558405654937
2022-05-27 17:44:00.712410096,0.9921938820787316,1.0423928671677856,0.834974591575976,0.9825029249861084,1416.282622192981
2022-05-27 20:36:47.923278920,0.987704431686709,1.037247533706433,0.9078952606178253,0.9852232372315433,1086.8118052074456
2022-05-27 23:29:35.134147744,0.9896468069672831,1.0553156233129593,0.9681769229357811,0.988101972951327,1235.2821917537035
2022-05-28 02:22:22.345016560,1.0048349678213275,1.1660467645856039,0.9835298195063032,0.9859102942513943,521.6521687269897
2022-05-28 05:15:09.555885384,0.9875778727084477,1.0792463249473188,0.9840856655600425,0.9894302173869909,1092.6084877951573
2022-05-28 08:07:56.766754200,0.9793708995838077,1.1509574850727735,0.9392991694321347,0.9894136858270223,1381.2787176186348
2022-05-28 11:00:43.977623024,1.0060534711943476,1.0421148990817426,0.9425040333821944,0.9871950362440948,1126.175957396994
2022-05-28 13:53:31.188491840,0.9853332282073237,1.1782445101337573,0.9185654669146653,0.9858548863108404,0.0
2022-05-28 16:46:18.399360664,0.9948300280353525,1.003098004424389,0.9679930622042191,0.9854156192489724,1262.454897801742
2022-05-28 19:39:05.610229488,0.9653758853325095,0.9861770997731477,0.819827987936204,0.9861770997731477,655.1159115175753
2022-05-28 22:31:52.821098304,1.0002969632922778,1.0257454056141742,0.9082447578053812,0.9896827962361638,1601.511291564795
2022-05-29 01:24:40.031967128,0.975135278586545,1.034413364915127,0.8290436627388391,0.9869795395058392,1216.0424062230081
2022-05-29 04:17:27.242835944,1.001469069016409,1.0783245386819065,0.9075397134748782,0.9894666967817816,1478.6539441513585
2022-05-29 07:10:14.453704768,1.003386343658738,1.1367527801090074,0.826728420771797,0.9896300322449316,1529.9032138337052
2022-05-29 10:03:01.664573584,0.9830866315916201,1.1195010917733037,0.8194135582626627,0.9912712190596151,318.1084809979277
2022-05-29 12:55:48.875442408,0.9976999577033432,1.0004126486545082,0.9638661754482755,0.9943660793877613,2132.598097926065
2022-05-29 15:48:36.086311232,0.9959355089439756,1.0773230173833037,0.9284149058976048,0.9914736631822534,1329.4114163052736
2022-05-29 18:41:23.297180048,0.9866770089525891,1.13605238215673,0.9261283783129323,0.9914641363479396,1873.8620535352222
2022-05-29 21:34:10.508048872,0.9881538572685294,1.0934036567223389,0.8612399189447032,0.9910275317724676,619.7623288820014
2022-05-30 00:26:57.718917688,0.9926161893696976,1.0110477896192474,0.95655761769241,0.989301984576058,1085.1336727811622
2022-05-30 03:19:44.929786512,0.9815122338052447,1.011302358030621,0.9511938351126357,0.9900689203673353,716.1571389728214
2022-05-30 06:12:32.140655336,0.9933390140104705,1.0222221164512897,0.8736545959423389,0.9897800056456462,1664.0966252569528
2022-05-30 09:05:19.351524152,0.9856193472367132,0.9925566428052376,0.8576868059760276,0.9886867421773766,1319.7327194025431
2022-05-30 11:58:06.562392976,0.9969236206000176,1.0442341755985283,0.9295366887268517,0.9886879786066429,161.44656336890637
2022-05-30 14:50:53.773261792,0.9869466681686709,1.0391255767657894,0.9623545329377654,0.9889847401152058,593.781432320166
2022-05-30 17:43:40.984130616,0.9650069396520663,1.078388499397851,0.9393899844028859,0.9906287531258244,316.49616080234716
2022-05-30 20:36:28.194999432,0.9944240655754712,1.0068649147638087,0.9816088605654274,0.9887803017283313,1474.122928868222
2022-05-30 23:29:15.405868256,0.9983631873953296,1.05188667055689,0.8631935624039125,0.9905086292142986,843.0856285384112
2022-05-31 02:22:02.616737080,0.9831086282667999,1.0652550559261404,0.9354659104082305,0.9928146191404545,1424.1832720219059
2022-05-31 05:14:49.827605896,0.9885674949944259,0.9930473877455182,0.9599642306228645,0.9930473877455182,2183.2062804341385
2022-05-31 08:07:37.038474720,0.990212651547648,1.0157718692203541,0.9636727433679418,0.990866869116655,1072.5361329662048
2022-05-31 11:00:24.249343536,1.0057838950275082,1.1003913269082397,0.9404578754190367,0.9905871305630425,1624.8177476095188
2022-05-31 13:53:11.460212360,0.9962289909456602,1.0585642834798268,0.7626742225422118,0.9896831237168521,1266.8660670166132
2022-05-31 16:45:58.671081184,1.0031285039059257,1.0963908064748629,0.9828403174118507,0.9869936482455951,302.2288114252201
2022-05-31 19:38:45.881950000,0.9874068902710885,1.1592958815455559,0.7909697525388057,0.9851757332762981,1035.931178911332
2022-05-31 22:31:33.092818824,1.0036279878917194,1.12259551342757,0.9662108556704936,0.9895315054915188,1144.9106986140296
2022-06-01 01:24:20.303687640,0.974182274664638,1.0771471001740514,0.9284220514238186,0.9887592695650926,140.88774159708316
2022-06-01 04:17:07.514556464,0.9801783239690417,1.0200308573671848,0.7873351095030828,0.9885180839580059,1237.4741196148345
2022-06-01 07:09:54.725425280,0.9944663143615822,1.177534182913244,0.9636988577627168,0.9903231890465196,1671.595577724591
2022-06-01 10:02:41.936294104,0.9890335061377753,1.0938376574210449,0.8822857056745605,0.9899076548854647,904.6377529948503
2022-06-01 12:55:29.147162928,0.9922974669299925,1.0607307628448903,0.9497265528123168,0.989226444449517,1667.698219195769
2022-06-01 15:48:16.358031744,0.9901762058707038,1.1002395590171063,0.9340665587474157,0.9868798509963772,1270.8711309893417
2022-06-01 18:41:03.568900568,0.9816111472075221,1.0251275208572428,0.8309830880812642,0.9885868272857148,1362.7374899377821
2022-06-01 21:33:50.779769384,0.9843471963099288,0.9957944292544666,0.9373957400213643,0.9865985200202076,382.0998929454247
2022-06-02 00:26:37.990638208,0.9759429796789225,1.0194899247868496,0.9100823947155521,0.9888578500705714,137.2644516144959
2022-06-02 03:19:25.201507024,1.0072263523975844,1.109083307783151,0.987290977577561,0.9918302615975259,1435.3884951653024
2022-06-02 06:12:12.412375848,0.9950362622634968,1.053562934045059,0.8540250697090294,0.9908844646539657,884.1414449613665
2022-06-02 09:04:59.623244672,0.9924575860910981,1.0853836999761315,0.963027814310857,0.9929564922017676,975.7440188745355
2022-06-02 11:57:46.834113488,0.9937327995420747,1.0524286873710005,0.8977466504097156,0.991422640168252,2240.764227134063
2022-06-02 14:50:34.044982312,0.9981511667941524,1.0388693840881693,0.9282365962016522,0.9907744607870792,1553.3759800543642
2022-06-02 17:43:21.255851128,0.9892220102774743,1.0021607769377767,0.9026980351799112,0.9920481435805332,806.9723391405778
2022-06-02 20:36:08.466719952,0.9937307054641922,1.0705699024445305,0.8967769877609716,0.9916881487704361,1248.6062816452616
2022-06-02 23:28:55.677588776,0.988002446779877,1.010637294070401,0.8621526071687187,0.9934075449547318,389.289346591054
2022-06-03 02:21:42.888457592,0.9817291020201688,1.0473181643612264,0.8648154628335283,0.9927839712213353,303.82511343290105
2022-06-03 05:14:30.099326416,0.9705570095189157,0.9918058590296018,0.9046637225460827,0.9918058590296018,1136.2754217455667
2022-06-03 08:07:17.310195232,0.9811716633159329,1.0184483085153082,0.9512445484050196,0.9927242715317375,1483.0985077968392
2022-06-03 11:00:04.521064056,1.001146719383457,1.0552004669765822,0.8872908870939674,0.9945225698398559,1130.4184169013918
2022-06-03 13:52:51.731932872,1.0112018711975088,1.020115213481627,0.9447481273276277,0.9934318814298476,1500.5319368461128
2022-06-03 16:45:38.942801696,1.0100366528240885,1.0948051118223152,0.9908747205767697,0.9908747205767697,1293.8610457406965
2022-06-03 19:38:26.153670520,0.994053036656683,1.0642785438980893,0.9213122117524222,0.9911702688280027,928.7340588895793
2022-06-03 22:31:13.364539336,0.9851286115900079,1.0162022299147773,0.9629427161297511,0.9894029812704498,1376.987329565248
2022-06-04 01:24:00.575408160,1.0018079033455296,1.0727750140851295,0.882281062596389,0.9875948881993709,1165.1038854233632
2022-06-04 04:16:47.786276976,0.984563418324163,1.249196064424972,0.856247671320111,0.9840103930301667,1172.3328696860497
2022-06-04 07:09:34.997145800,0.9917774473033478,1.2348572945158998,0.9235148647662933,0.9839316033573368,1019.0627216447485
2022-06-04 10:02:22.208014616,1.0019489830534725,1.0906408207826395,0.7404928974019882,0.9853714204269375,1005.7572766932805
2022-06-04 12:55:09.418883440,1.0014924681514352,1.0679055878973975,0.9165197504778069,0.9886885845957604,640.3820676615932
2022-06-04 15:47:56.629752264,0.9650398212466393,0.9922559092438881,0.9408257230174724,0.990223145799054,1217.2897338408375
2022-06-04 18:40:43.840621080,0.9914293212966512,1.0747717717338374,0.9812858798296391,0.9919250029405927,1735.7181813712677
2022-06-04 21:33:31.051489904,0.9956314497761913,1.0573371878403985,0.8853595053226063,0.9916767569621968,530.5098081466144
2022-06-05 00:26:18.262358720,0.991494637763602,1.0665092375440557,0.9205605796430419,0.9914128766133269,168.0518201176526
2022-06-05 03:19:05.473227544,0.9882313308755143,1.0559940385001183,0.907728983951525,0.9899133527771276,1202.692970071516
2022-06-05 06:11:52.684096368,0.975725898453818,0.9987899863033379,0.9332633470282148,0.9894546133549565,1590.1656237634302
2022-06-05 09:04:39.894965184,0.9853152225545211,1.0323281008307497,0.9199089698894061,0.9899411503525418,933.8541481181067
2022-06-05 11:57:27.105834008,0.9851200121856896,1.1435580656192097,0.935719547771995,0.9918297298009493,222.6239814743459
2022-06-05 14:50:14.316702824,0.9880648762366584,1.0110909467223266,0.9018115058439221,0.9917280919657666,764.8876601358277
2022-06-05 17:43:01.527571648,0.9854852523436102,1.0378558109455314,0.9663552313792756,0.9919081990509396,1316.8771912257598
2022-06-05 20:35:48.738440464,0.9815085573737622,1.1206951677207357,0.9296590291841684,0.9933644449367911,1788.374260461447
2022-06-05 23:28:35.949309288,1.0032958226112623,1.007220584758555,0.965111235474411,0.9929399624288288,836.6707034847344
2022-06-06 02:21:23.160178112,0.9960822957039301,1.0282038573558228,0.9292048833831665,0.9941413526331612,699.1415034305129
2022-06-06 05:14:10.371046928,1.0033680984884406,1.070915042097023,0.9052653891990092,0.9931008374537005,2471.8145700065734
2022-06-06 08:06:57.581915752,0.9884238102755416,1.171314245785492,0.9390621567451541,0.993622210365684,1088.8070119634551
2022-06-06 10:59:44.792784568,0.991437033426432,1.013253014294428,0.8719400556421649,0.9947948661563885,774.5237567289549
2022-06-06 13:52:32.003653392,0.9977766097377688,1.0212634285405318,0.964137093766053,0.9949751735609342,1425.0197162148497
2022-06-06 16:45:19.214522216,1.013839289930966,1.0252504368301756,0.9720505724059421,0.993934725604656,1503.1583899498232
2022-06-06 19:38:06.425391032,0.9855656047222432,1.06541529488654,0.9535097202807437,0.993406248343988,1195.6483537480124
2022-06-06 22:30:53.636259856,0.994259227510387,1.0474266033828121,0.9238823072023682,0.9954197296433435,1429.7202274448732
2022-06-07 01:23:40.847128672,0.9896345602083755,1.1908515995652889,0.9408264809057105,0.9972269506229141,2080.924905561043
2022-06-07 04:16:28.057997496,1.0164922585290557,1.1594792006272066,0.9220609220227806,0.9988555459782923,1165.3507568269906
2022-06-07 07:09:15.268866312,1.0053471452510296,1.1411619991967181,0.9308054795865343,1.0041867109947809,1588.0387579615478
2022-06-07 10:02:02.479735136,1.0139847095266028,1.0514116284058652,0.925790850525365,1.0041215301317774,644.427007315066
2022-06-07 12:54:49.690603960,1.0077833272339656,1.0864685818054545,0.9045039550573822,1.0060813805515085,1719.5884354907867
2022-06-07 15:47:36.901472776,1.0212787704364095,1.052356504998966,1.0042867853992539,1.0042867853992539,1349.5997270560383
2022-06-07 18:40:24.112341600,1.0153617220174007,1.0835247724243762,1.004937971889457,1.004937971889457,1249.953368060109
2022-06-07 21:33:11.323210416,0.9939678415358404,1.0192049765475308,0.7112826012263669,1.0050844661171325,1211.1776628937898
2022-06-08 00:25:58.534079240,1.0024105171156656,1.1049874764972467,0.824785652504775,1.0050494499174494,1571.4695219853593
2022-06-08 03:18:45.744948056,1.0006636811415304,1.0595122208870218,0.9704293842609566,1.005518279783137,193.00013804632147
2022-06-08 06:11:32.955816880,0.9913747360103075,1.1629132743818644,0.8539495473669665,1.0059720001593415,1591.7361689375332
2022-06-08 09:04:20.166685704,0.9998726369410857,1.1281700003490918,0.8785680743920511,1.005845762499101,901.0520029281793
2022-06-08 11:57:07.377554520,1.0124756237810448,1.127440759433243,0.9513351258584795,1.004735201888505,1559.0004494356033
2022-06-08 14:49:54.588423344,0.9977667446200127,1.0975312428611053,0.9381624899701546,1.005584505403869,1600.4950591192114
2022-06-08 17:42:41.799292160,1.0044505730927955,1.0636549411288354,0.9206917302990454,1.0044948589547662,984.8553247665009
2022-06-08 20:35:29.010160984,1.0165564795661055,1.0415527161558205,0.7811639313408192,1.0083105357989663,118.16243809852267
2022-06-08 23:28:16.221029808,1.0069380880097973,1.055120808472328,0.9393072448610831,1.0083521410481653,0.0
2022-06-09 02:21:03.431898624,1.0121694240558907,1.1601204241853134,0.9930194428263809,1.0085126910622948,590.6696727923511
2022-06-09 05:13:50.642767448,0.9867397018702794,1.0100426400150753,0.9074610542038649,1.0091050913288555,0.0
2022-06-09 08:06:37.853636264,1.009593595084472,1.07042208171153,0.9990427653200502,1.0104775874767393,350.51704707093666
2022-06-09 10:59:25.064505088,1.0090899871216872,1.21806059251008,0.9518118189321073,1.014530271620245,1039.904734406473
2022-06-09 13:52:12.275373904,1.0174559882835263,1.0475571207964307,0.9081060767036585,1.0163540844810797,1601.7575846813033
2022-06-09 16:44:59.486242728,1.0201697674085874,1.244494005069131,0.978611517692548,1.0152187198673095,1861.6612394782844
2022-06-09 19:37:46.697111552,1.0018894413608004,1.0660340958565877,0.9033827514499009,1.0147010021072749,866.3838473179095
2022-06-09 22:30:33.907980368,0.9982438918917241,1.0200685849859459,0.9218593975758863,1.0151060913949614,434.5129139138734
2022-06-10 01:23:21.118849192,1.0242384124395458,1.142132677544608,0.9379038918674261,1.018651639828722,1539.109816160152
2022-06-10 04:16:08.329718008,1.026127568999951,1.090445268587649,0.894004040367562,1.0176637649440845,854.3158978642732
2022-06-10 07:08:55.540586832,1.0180573338048031,1.2304433908473225,0.938493451842795,1.016009383573071,83.87223806409315
2022-06-10 10:01:42.751455656,1.0127954646585797,1.1484519829029265,0.9600524926374308,1.0186949542312465,515.1271521730408
2022-06-10 12:54:29.962324472,1.00229551933353,1.073462070219982,0.9889907682174975,1.0194215552347685,688.0570478677776
2022-06-10 15:47:17.173193296,1.0220519239944181,1.205992879645021,0.8182050514693533,1.0164610495190103,702.7923611409727
2022-06-10 18:40:04.384062112,1.020418371454631,1.1439288200296678,0.9290665033323311,1.013690922704934,1925.9899854229877
2022-06-10 21:32:51.594930936,1.0126252545514438,1.1204926340991364,0.9664693362030052,1.0151244994833812,872.2234477599113
2022-06-11 00:25:38.805799752,1.0181365355378373,1.0452214930424102,1.014244454480428,1.014244454480428,598.3754558154867
2022-06-11 03:18:26.016668576,1.022659330368701,1.0345571850007775,0.9875740431088745,1.0167935673763138,1283.9476288581209
2022-06-11 06:11:13.227537400,1.0299713817720852,1.1251048465042368,0.9092940187469072,1.0167448673275994,1393.4395813904991
2022-06-11 09:04:00.438406216,1.011453569758675,1.016493448498714,0.9694706734093624,1.0150298324332876,2039.6118713241833
2022-06-11 11:56:47.649275040,1.0119856160021443,1.014834474454817,0.9836556314399384,1.0134875638718,426.3244037990503
2022-06-11 14:49:34.860143856,1.0070202720395902,1.2169728199489074,0.8724716719318454,1.0134756340349116,560.3489551303242
2022-06-11 17:42:22.071012680,1.01018320978549,1.024564834157166,0.9958970571064155,1.0120167719482323,1580.1533784649714
2022-06-11 20:35:09.281881496,1.0250881728848806,1.177260306211783,0.8731341910893069,1.014453642727973,445.64036651835465
2022-06-11 23:27:56.492750320,1.0300027953270658,1.0609397190994716,0.8978066129634625,1.0123386555672373,1061.4177207270789
2022-06-12 02:20:43.703619144,1.0098482520828496,1.0457809490752834,0.897019332173394,1.011746726243828,108.57294085442243
2022-06-12 05:13:30.914487960,1.0031600805250518,1.049086767451919,0.650427257197117,1.011594222942918,1586.1013108620255
2022-06-12 08:06:18.125356784,1.0296213161027772,1.0901518316679166,0.8718663767626766,1.0121796299352106,669.1833632746254
2022-06-12 10:59:05.336225600,1.0064262792762897,1.2196495617454508,0.9011411923642083,1.0128100973546519,1314.3789082049573
2022-06-12 13:51:52.547094424,1.0151697837546179,1.1977735697484726,0.8053033109081814,1.014500128886565,1157.206474506502
2022-06-12 16:44:39.757963248,1.0319764308444255,1.179642597369475,1.0155176293303596,1.0155176293303596,2274.5307678924955
2022-06-12 19:37:26.968832064,1.022010631319155,1.0581295740024106,0.9587982131030498,1.014958982669036,953.6937276809475
2022-06-12 22:30:14.179700888,1.0149361375900765,1.0643768007376457,0.9606009214339848,1.0150183585204833,1504.6635311997284
2022-06-13 01:23:01.390569704,1.013490579841466,1.0162068389382115,0.9592100401561465,1.0113946995503997,1006.3854294199145
2022-06-13 04:15:48.601438528,1.0018778534317208,1.0835930373714222,0.9437466958744136,1.0108508790663657,971.6672962388537
2022-06-13 07:08:35.812307344,1.0161351907136436,1.0298654536441019,0.9826703455970178,1.0100477609416518,1135.4779734031695
2022-06-13 10:01:23.023176168,0.9990810390325356,1.087624752683383,0.8826732606226444,1.006640690702917,1493.0343975057935
