Timestamp,open,high,low,close,volume
2022-05-15 17:45:19.625528032,3.64528319542708e+55,3.712041025736635e+55,3.6114982930688174e+55,3.638041000163643e+55,1826.6521562306252
2022-05-15 20:38:06.836396856,3.6210070169968877e+55,3.6365192330846634e+55,3.506818787403924e+55,3.6318794370929795e+55,625.5806593311157
2022-05-15 23:30:54.047265672,3.6413512687169523e+55,3.7188027872347484e+55,3.4125767579662684e+55,3.633655813857243e+55,119.85361937193636
2022-05-16 02:23:41.258134496,3.616796566906361e+55,3.7802569157709654e+55,3.254541581890735e+55,3.632664118100948e+55,974.3228502451268
2022-05-16 05:16:28.469003320,3.618502289582702e+55,3.737854174794842e+55,3.5817329698029504e+55,3.635224637145346e+55,1117.57234705571
2022-05-16 08:09:15.679872136,3.651873698799066e+55,3.688250428831111e+55,3.356564017946169e+55,3.6357124700638235e+55,1062.3811434531558
2022-05-16 11:02:02.890740960,3.675986878921432e+55,4.063592567389602e+55,3.5859527652502805e+55,3.6358072073803354e+55,794.5213187176976
2022-05-16 13:54:50.101609776,3.633226719908279e+55,3.7950506857624044e+55,3.082386992015769e+55,3.633226803944081e+55,1617.97412126318
2022-05-16 16:47:37.312478600,3.614105591157788e+55,5.440893718807412e+55,3.0714551640353375e+55,5.440893718807412e+55,507.94539071299783
2022-05-16 19:40:24.523347424,5.41596165757553e+55,8.145298607777995e+55,5.406183138769557e+55,8.145298607777995e+55,1295.7647817642162
2022-05-16 22:33:11.734216240,8.081268780892038e+55,8.339612069472793e+55,7.451426674021442e+55,8.137748063447545e+55,1871.0868801177749
2022-05-17 01:25:58.945085064,8.110510789199458e+55,8.402475009357794e+55,7.460694800427992e+55,8.135459024152042e+55,723.9531111711948
2022-05-17 04:18:46.155953880,8.105973937214634e+55,8.749340127714033e+55,7.932685266071872e+55,8.135510150918402e+55,728.8308085198497
2022-05-17 07:11:33.366822704,8.083236731567603e+55,8.214921204714276e+55,7.842854131525063e+55,8.12549654978991e+55,1119.532770585232
2022-05-17 10:04:20.577691520,8.055443302250483e+55,1.218341328944373e+56,8.048646020901137e+55,1.218341328944373e+56,371.1714936387036
2022-05-17 12:57:07.788560344,1.2269890162887875e+56,1.2469731311377575e+56,1.2091323307794326e+56,1.2175458036338647e+56,464.13137776224823
2022-05-17 15:49:54.999429168,1.2121826937370342e+56,1.2169731391389828e+56,1.0771704785406722e+56,1.2160707765286915e+56,1248.6639277524582
2022-05-17 18:42:42.210297984,1.2178396158906517e+56,1.2416035941645956e+56,1.1980506440184493e+56,1.2150640106963955e+56,987.1638935594909
2022-05-17 21:35:29.421166808,1.2123893491350954e+56,1.2762613504301485e+56,1.1709563640455e+56,1.21301745941883e+56,1056.742587296154
2022-05-18 00:28:16.632035624,1.2187386869997764e+56,1.8171195492239933e+56,1.1092592846310213e+56,1.8171195492239933e+56,1903.042490742493
2022-05-18 03:21:03.842904448,1.8259483307103732e+56,1.8450150781454022e+56,1.816736467116786e+56,1.816736467116786e+56,1371.826529503292
2022-05-18 06:13:51.053773272,1.8089759594439411e+56,1.8626775063682361e+56,1.6852765400815647e+56,1.8167694188076774e+56,888.4175320500375
2022-05-18 09:06:38.264642088,1.8241608636225254e+56,1.9340095023640797e+56,1.6068772586581364e+56,1.8199193470983056e+56,1721.0769510887035
2022-05-18 11:59:25.475510912,1.8211928208129613e+56,1.8628077703454917e+56,1.7878098913699519e+56,1.8165772004889674e+56,0.0
2022-05-18 14:52:12.686379728,1.8226361470407942e+56,1.8844299671365524e+56,1.7383111568576048e+56,1.812787491251418e+56,556.8678809275483
2022-05-18 17:44:59.897248552,1.8275585936012566e+56,1.9104040410017104e+56,1.710485766608881e+56,1.812460727376917e+56,914.1202355881284
2022-05-18 20:37:47.108117368,1.823588375795565e+56,1.8345525835383481e+56,1.7203372506108831e+56,1.8147841439021954e+56,0.0
2022-05-18 23:30:34.318986192,1.8229090398617333e+56,1.936003469118019e+56,1.8111198251579982e+56,1.8111198251579982e+56,1304.9181633920387
2022-05-19 02:23:21.529855016,1.805978574151493e+56,1.8287950102427576e+56,1.792028141885228e+56,1.8086395192283442e+56,635.5797640115138
2022-05-19 05:16:08.740723832,1.8008466165860848e+56,1.866318788735405e+56,1.7498824103790477e+56,1.8061417994333214e+56,0.0
2022-05-19 08:08:55.951592656,1.8037185024104591e+56,1.92846369976984e+56,1.783054663221459e+56,1.8070572143503142e+56,994.896484667591
2022-05-19 11:01:43.162461472,1.7873411866092316e+56,1.930538403379183e+56,1.7125198777227854e+56,1.8051710806787804e+56,1309.022688363865
2022-05-19 13:54:30.373330296,1.7979255021962398e+56,1.8036467318136829e+56,1.6457730033218104e+56,1.8036467318136829e+56,1600.3940079497124
2022-05-19 16:47:17.584199112,1.8141645998199606e+56,1.9119504982304346e+56,1.7062000926321543e+56,1.800103846091308e+56,516.7135271778996
2022-05-19 19:40:04.795067936,1.789959396921367e+56,1.9250315179532796e+56,1.6818888177901008e+56,1.8004171334127581e+56,0.0
2022-05-19 22:32:52.005936760,1.7927359229304381e+56,1.916671576260775e+56,1.685466653891183e+56,1.801365198586555e+56,1279.3130439018855
2022-05-20 01:25:39.216805576,1.7982006055599202e+56,1.9259248955094996e+56,1.6603806898694013e+56,1.8022511845524527e+56,161.35990042636138
2022-05-20 04:18:26.427674400,1.8039557214809362e+56,1.8325358270074565e+56,1.7924263983791947e+56,1.8022459058696566e+56,1233.363347621008
2022-05-20 07:11:13.638543216,1.7920734190200418e+56,1.853467738314783e+56,1.68295839069462e+56,1.803723960702329e+56,390.52840870130433
2022-05-20 10:04:00.849412040,1.8083860521851418e+56,1.8442430667802454e+56,1.7186428491572445e+56,1.8026073035693328e+56,901.7232848372464
2022-05-20 12:56:48.060280864,1.7886817126487587e+56,1.8591353745165476e+56,1.7745742193955162e+56,1.8002369182624343e+56,1108.3998929290112
2022-05-20 15:49:35.271149680,1.795155280639681e+56,1.8546872224291831e+56,1.7021713315044217e+56,1.8003349160670406e+56,1075.5797650289203
2022-05-20 18:42:22.482018504,1.804213550613159e+56,1.971489507015176e+56,1.7971340733824535e+56,1.7971340733824535e+56,0.0
2022-05-20 21:35:09.692887320,1.813752291025245e+56,2.035782201328956e+56,1.7679576937806375e+56,1.7987406074652944e+56,1193.8500319127045
2022-05-21 00:27:56.903756144,1.811862818621975e+56,1.911864429129063e+56,1.728810522615526e+56,1.7990451504469076e+56,1363.0888768524892
2022-05-21 03:20:44.114624960,1.7893422577302006e+56,1.8015990833588348e+56,1.7855520424758554e+56,1.8015990833588348e+56,1058.696827589243
2022-05-21 06:13:31.325493784,1.7932314458142302e+56,1.8830339990133562e+56,1.6321979861585063e+56,1.801154603940987e+56,810.0068693095593
2022-05-21 09:06:18.536362608,1.7990211717679326e+56,1.8879793614123662e+56,1.7724158845345567e+56,1.801888545853556e+56,1403.3669503738065
2022-05-21 11:59:05.747231424,1.816294789633218e+56,1.845460848301226e+56,1.7660377103793666e+56,1.802459629665501e+56,764.9242046421501
2022-05-21 14:51:52.958100248,1.801162262654753e+56,1.8211778865912287e+56,1.764054797995077e+56,1.8004486010671486e+56,1334.702138660697
2022-05-21 17:44:40.168969064,1.8112409905799394e+56,1.8387310863749338e+56,1.7271248981779651e+56,1.7973098535928267e+56,1227.9037837281674
2022-05-21 20:37:27.379837888,1.7923370086726246e+56,1.8660252710533411e+56,1.658901863844344e+56,1.7971820173509979e+56,1516.839382256269
2022-05-21 23:30:14.590706712,1.7940983405059467e+56,1.8593373550323541e+56,1.7753762463281655e+56,1.7979686610217563e+56,824.7507381849896
2022-05-22 02:23:01.801575528,1.7877282048532255e+56,1.9546711582494444e+56,1.6437759723976708e+56,1.8005795428950418e+56,560.4341127837451
2022-05-22 05:15:49.012444352,1.8039886950940732e+56,1.8829063219638708e+56,1.7739785385483232e+56,1.8008566993168623e+56,1214.219614265714
2022-05-22 08:08:36.223313168,1.812560278257958e+56,1.8390405254363916e+56,1.800360376167983e+56,1.800434622294406e+56,1362.956175009166
2022-05-22 11:01:23.434181992,1.7861475034481379e+56,1.8853148980435525e+56,1.7665158302339952e+56,1.8006074349777314e+56,871.9239846175133
2022-05-22 13:54:10.645050808,1.8125060652456086e+56,1.8416560823060892e+56,1.6701086047077485e+56,1.7996581859479335e+56,1040.09033140262
2022-05-22 16:46:57.855919632,1.7961893623171577e+56,1.809396494114737e+56,1.755984246457017e+56,1.7971733913299559e+56,1169.1774594187923
2022-05-22 19:39:45.066788456,1.7992014491998497e+56,1.9179023504434197e+56,1.7876564108035925e+56,1.7974702555666406e+56,878.9401197965959
2022-05-22 22:32:32.277657272,1.8046295134734336e+56,1.878054386086787e+56,1.7800295650356796e+56,1.797199370047882e+56,824.172716682568
2022-05-23 01:25:19.488526096,1.7984741231623758e+56,1.9985933267166005e+56,1.7107781206548158e+56,1.7954917858499032e+56,1857.045290413017
2022-05-23 04:18:06.699394912,1.8008044800290323e+56,1.8225168043822922e+56,1.7730964275271902e+56,1.7930288277607927e+56,321.0130244956458
2022-05-23 07:10:53.910263736,1.7952818668838962e+56,1.9603754540408655e+56,1.7479317316017113e+56,1.7891403926240264e+56,881.2333572186637
2022-05-23 10:03:41.121132552,1.809764471847937e+56,1.9593974138363557e+56,1.7696733601292825e+56,1.7870117148496524e+56,1046.7096086066797
2022-05-23 12:56:28.332001376,1.7826895931581171e+56,1.8321071721740725e+56,1.655519344438799e+56,1.78615381044436e+56,1147.0214567150042
2022-05-23 15:49:15.542870200,1.7745121147338585e+56,1.861622091046107e+56,1.7572574115334161e+56,1.7866627626335264e+56,2150.5105469696036
2022-05-23 18:42:02.753739016,1.7925446495161908e+56,1.7958788133566523e+56,1.570962859770028e+56,1.7885963747481805e+56,1189.4724182089658
2022-05-23 21:34:49.964607840,1.7880172871220344e+56,1.8177372123837127e+56,1.7637373492177667e+56,1.7885258210414478e+56,856.5957961793615
2022-05-24 00:27:37.175476656,1.7907978047587644e+56,1.8381040917159244e+56,1.7772006237706647e+56,1.7865058104860513e+56,1293.5042310704328
2022-05-24 03:20:24.386345480,1.797883065587692e+56,1.9002713716706327e+56,1.7891475346695327e+56,1.7891475346695327e+56,1133.8929834640549
2022-05-24 06:13:11.597214304,1.7825246912255994e+56,1.8673878914257808e+56,1.6970731931029709e+56,1.7893218081917608e+56,389.27254363070904
2022-05-24 09:05:58.808083120,1.7869593775439173e+56,1.8192755375991603e+56,1.7298468775348185e+56,1.7873678153326195e+56,1529.7509195993148
2022-05-24 11:58:46.018951944,1.7785827621471124e+56,1.9512168188087422e+56,1.6713969680554174e+56,1.786138758422674e+56,453.83323824081765
2022-05-24 14:51:33.229820760,1.8022876701341247e+56,1.821851253150096e+56,1.750094350841557e+56,1.7825710007992562e+56,1526.6120001592249
2022-05-24 17:44:20.440689584,1.77721021107703e+56,1.8918447470336513e+56,1.7396267778161122e+56,1.7848154615136444e+56,638.7480756860635
2022-05-24 20:37:07.651558400,1.7583423168962044e+56,1.8115910164196946e+56,1.7249381940918569e+56,1.783925933181548e+56,639.775211498051
2022-05-24 23:29:54.862427224,1.7866197440440291e+56,1.8437564373439783e+56,1.6850120262983946e+56,1.7841283973788139e+56,493.2715622477447
2022-05-25 02:22:42.073296048,1.7807527617123923e+56,1.793606182710722e+56,1.773757191586327e+56,1.7832274111875055e+56,1343.5021766549428
2022-05-25 05:15:29.284164864,1.7906387322761482e+56,1.8761004200521202e+56,1.695695122725855e+56,1.7826740812212185e+56,1044.5167689132436
2022-05-25 08:08:16.495033688,1.787417344741335e+56,1.860179961231658e+56,1.7540185220948406e+56,1.7808719646061721e+56,0.0
2022-05-25 11:01:03.705902504,1.777987768896407e+56,2.6666744276053843e+56,1.7570720179471095e+56,2.6666744276053843e+56,1565.9451236585687
2022-05-25 13:53:50.916771328,2.654232585273821e+56,2.858265858420774e+56,2.641111085820177e+56,2.6640075361215095e+56,1655.8924696474132
2022-05-25 16:46:38.127640144,2.6547515855282056e+56,2.7161550134953114e+56,2.6076704592980686e+56,2.6605659108270332e+56,1852.61031576175
2022-05-25 19:39:25.338508968,2.6438660253591213e+56,2.6614886763890452e+56,2.3579407934800165e+56,2.6614886763890452e+56,264.8020261752225
2022-05-25 22:32:12.549377792,2.6570708100816617e+56,2.8410169796812096e+56,2.547093935097797e+56,2.6594011248425096e+56,1302.205560325971
2022-05-26 01:24:59.760246608,2.636044218503716e+56,2.708124445293512e+56,2.6342140951912433e+56,2.654021118672088e+56,1568.7551532834777
2022-05-26 04:17:46.971115432,2.6440271752983816e+56,2.8733736275894643e+56,2.642152368455153e+56,2.6523655253270826e+56,1173.363135375076
2022-05-26 07:10:34.181984248,2.6658041945697912e+56,2.711798989151238e+56,2.5404783853485517e+56,2.653941191250543e+56,935.0534675530696
2022-05-26 10:03:21.392853072,2.641841026146328e+56,2.6612684804683623e+56,2.4765430473661596e+56,2.654379069541475e+56,1467.7218570534665
2022-05-26 12:56:08.603721896,2.648760063036646e+56,2.7260122733562375e+56,2.500152938749166e+56,2.655297509548687e+56,864.2635387356224
2022-05-26 15:48:55.814590712,2.6526124143554657e+56,2.9937553774741453e+56,2.610936913947531e+56,2.6524564505866106e+56,958.6269637582068
2022-05-26 18:41:43.025459536,2.641952701535386e+56,2.710986605524992e+56,2.5983713551478993e+56,2.6455052405805305e+56,1353.0405818582385
2022-05-26 21:34:30.236328352,2.644244633591404e+56,2.8350667527735913e+56,2.4810643853009398e+56,2.647310926846078e+56,1503.632227775789
2022-05-27 00:27:17.447197176,2.670958062201676e+56,2.799444291387346e+56,2.4229418960464838e+56,2.6515116286744997e+56,2115.4844249624857
2022-05-27 03:20:04.658065992,2.636435695656471e+56,2.8715096839614476e+56,2.405813122281454e+56,2.6470859315691933e+56,792.3028762682474
2022-05-27 06:12:51.868934816,2.64595811700189e+56,2.6780268851082685e+56,2.622577537857358e+56,2.64476605095302e+56,1355.9922766431462
2022-05-27 09:05:39.079803640,2.646617862241401e+56,2.8126049103911287e+56,2.6437015552890363e+56,2.643748576198031e+56,745.0648898821485
2022-05-27 11:58:26.290672456,2.6658233460705357e+56,2.796004875818571e+56,2.6255705059038816e+56,2.6442822495516954e+56,1351.7934663509957
2022-05-27 14:51:13.501541280,2.628280559322433e+56,2.7594064288708557e+56,2.3868317719668116e+56,2.643615203123634e+56,1328.0210122623419
2022-05-27 17:44:00.712410096,2.634339110219264e+56,2.6846467226170636e+56,2.627060250388893e+56,2.644328059280011e+56,1563.7005179367345
2022-05-27 20:36:47.923278920,2.665613908064635e+56,2.8079645182848397e+56,2.5188496389927687e+56,2.641939900921854e+56,1076.4228639392481
2022-05-27 23:29:35.134147744,2.6433695205662935e+56,2.700877754266276e+56,2.4747683955219126e+56,2.6384936951554395e+56,542.7957264437254
2022-05-28 02:22:22.345016560,2.646639159757244e+56,2.6899406618169238e+56,2.634189059024434e+56,2.634189059024434e+56,1053.228360545228
2022-05-28 05:15:09.555885384,2.65298014674191e+56,2.6985875229475405e+56,2.5640192151523282e+56,2.6346482055602934e+56,1871.7396531666077
2022-05-28 08:07:56.766754200,2.6498661047217046e+56,2.86638835812315e+56,2.5708858520999905e+56,2.632807749766458e+56,1377.665920220364
2022-05-28 11:00:43.977623024,2.6269967898402116e+56,2.8391306192594754e+56,2.589457658911322e+56,2.632299463898422e+56,1635.7607382505144
2022-05-28 13:53:31.188491840,2.6524597323083557e+56,2.669602841941456e+56,2.4631908858217695e+56,2.630390936592042e+56,932.4429573005393
2022-05-28 16:46:18.399360664,2.629914122297423e+56,2.688316906445042e+56,2.5126380284836856e+56,2.6327102879005215e+56,1571.9905194670469
2022-05-28 19:39:05.610229488,2.626707926656459e+56,2.737055436052924e+56,2.5278809525112027e+56,2.6335660570218516e+56,1954.0370334134727
2022-05-28 22:31:52.821098304,2.6306504736878113e+56,2.642165418228502e+56,2.3034204281582814e+56,2.6338237314227135e+56,1855.2311279708283
2022-05-29 01:24:40.031967128,2.639220336573755e+56,2.6789131472726875e+56,2.5058257592301407e+56,2.634626796382409e+56,299.38692247578354
2022-05-29 04:17:27.242835944,2.6165711254956066e+56,2.6578157163551483e+56,2.3794033076713208e+56,2.6366780535081206e+56,1417.6510073920833
2022-05-29 07:10:14.453704768,2.6257957756622235e+56,2.6382849932205286e+56,2.5630832704450163e+56,2.6382849932205286e+56,1306.427120360449
2022-05-29 10:03:01.664573584,2.652392910083392e+56,2.7496576729563337e+56,2.524854057983899e+56,2.64260735280329e+56,1500.5273006159618
2022-05-29 12:55:48.875442408,2.6345160583199226e+56,2.6550105485510834e+56,2.6306151420034637e+56,2.64497713186936e+56,740.5164408889035
2022-05-29 15:48:36.086311232,2.640131183522673e+56,2.8602597431555713e+56,2.591592024031782e+56,2.6438645493303003e+56,762.1424926528828
2022-05-29 18:41:23.297180048,2.6486400234060773e+56,3.965373003390588e+56,2.368456307980953e+56,3.965373003390588e+56,898.9022708117494
2022-05-29 21:34:10.508048872,3.976849517371116e+56,4.105963325481843e+56,3.5708398439801265e+56,3.959528429689795e+56,565.5352705397288
2022-05-30 00:26:57.718917688,3.940697880442562e+56,3.959794097428899e+56,3.93387535833353e+56,3.950597668074342e+56,797.5583305685026
2022-05-30 03:19:44.929786512,3.9209099860913824e+56,4.188460321256912e+56,3.8583658490344777e+56,3.948820481087631e+56,1603.7350230814613
2022-05-30 06:12:32.140655336,3.931388033018255e+56,4.126488921522654e+56,3.8093233128939145e+56,3.94998243923388e+56,1711.7444194399636
2022-05-30 09:05:19.351524152,3.931939141824242e+56,3.961384846526636e+56,3.925270656313704e+56,3.952561873184516e+56,729.4706967602285
2022-05-30 11:58:06.562392976,3.968717707866805e+56,3.98629848312777e+56,3.716458545445901e+56,3.9533756148087955e+56,1438.0818426996614
2022-05-30 14:50:53.773261792,3.9260152669676816e+56,4.234984089049157e+56,3.9118169019678346e+56,3.950004076207768e+56,203.6254759596569
2022-05-30 17:43:40.984130616,3.960923487090212e+56,4.140066929888751e+56,3.9116870043342678e+56,3.954997843068601e+56,749.6740023847049
2022-05-30 20:36:28.194999432,3.9923017677255745e+56,4.218700014289417e+56,3.6784788414228663e+56,3.955004416328176e+56,1342.7489874288362
2022-05-30 23:29:15.405868256,3.935329900400579e+56,4.249234391077875e+56,3.7809429566463247e+56,3.954976237167522e+56,1198.3334217309962
2022-05-31 02:22:02.616737080,3.9212710037759666e+56,4.1554474424290615e+56,3.885667016067827e+56,3.952507528760474e+56,1458.6578683706882
2022-05-31 05:14:49.827605896,3.9567242339508804e+56,3.9765440431675625e+56,3.670884547123234e+56,3.951404003926913e+56,1493.2231201588238
2022-05-31 08:07:37.038474720,3.9196407494099703e+56,4.089113132048412e+56,3.2406269958630882e+56,3.944538928415898e+56,1073.3207694976156
2022-05-31 11:00:24.249343536,3.927440791939067e+56,4.125438895613819e+56,3.6221729476947104e+56,3.9413799726895305e+56,743.3516820288543
2022-05-31 13:53:11.460212360,3.971814010154309e+56,3.997282220085109e+56,3.806213049412435e+56,3.943099383484892e+56,666.2119782180371
2022-05-31 16:45:58.671081184,3.954008022942513e+56,4.25625462535754e+56,3.790074197090792e+56,3.939172100080933e+56,658.3196729289175
2022-05-31 19:38:45.881950000,3.946706254228403e+56,4.162007865844711e+56,3.846688157658121e+56,3.93271786438735e+56,627.0652223762213
2022-05-31 22:31:33.092818824,3.943992087614223e+56,3.970045824142187e+56,3.6482884585507326e+56,3.93202981214222e+56,183.43911419120127
2022-06-01 01:24:20.303687640,3.943616063095823e+56,5.8925450455612264e+56,3.9095995018223054e+56,5.8925450455612264e+56,894.3689211156727
2022-06-01 04:17:07.514556464,5.900238224801622e+56,5.955549360891608e+56,5.6634121966390365e+56,5.885573556008878e+56,613.5911988071791
2022-06-01 07:09:54.725425280,5.8903783661584935e+56,5.931259578536139e+56,5.8701543621229325e+56,5.8701543621229325e+56,800.2476185542341
2022-06-01 10:02:41.936294104,5.851321095299045e+56,5.96153648401422e+56,5.643498611442798e+56,5.865136623595863e+56,1256.8169758524486
2022-06-01 12:55:29.147162928,5.840000586310693e+56,5.858172631536088e+56,5.775377129028213e+56,5.857263100660095e+56,921.5221067120988
2022-06-01 15:48:16.358031744,5.873077037297132e+56,6.1746405490582955e+56,5.823791020523533e+56,5.863468629634411e+56,853.2712057661523
2022-06-01 18:41:03.568900568,5.864883387910343e+56,6.0860444238242275e+56,5.694824068417818e+56,5.860512920703211e+56,544.4665385278821
2022-06-01 21:33:50.779769384,5.821103006771653e+56,6.002411074468023e+56,5.779124300485494e+56,5.853905128907273e+56,1532.3326668471882
2022-06-02 00:26:37.990638208,5.838291822073937e+56,6.290342818085319e+56,5.518990344584853e+56,5.861125493016511e+56,717.4808798062784
2022-06-02 03:19:25.201507024,5.853535180217727e+56,6.0388534903825055e+56,5.509947905626666e+56,5.8544508381782075e+56,1222.1720927632016
2022-06-02 06:12:12.412375848,5.845296156415048e+56,6.314537693336092e+56,5.258774852226139e+56,5.8436516710952505e+56,1428.427483310502
2022-06-02 09:04:59.623244672,5.832814034096558e+56,6.0671627653913995e+56,5.5003380945083635e+56,5.844479618586537e+56,31.771341183806385
2022-06-02 11:57:46.834113488,5.8126389423203025e+56,6.075260270720878e+56,5.623048428078579e+56,5.846664480850842e+56,562.8415126324721
2022-06-02 14:50:34.044982312,5.847450502134763e+56,6.154166154970726e+56,5.822902183992453e+56,5.840873537201987e+56,337.8585232657408
2022-06-02 17:43:21.255851128,5.835738722655945e+56,6.1931872402878665e+56,5.8133730922413815e+56,5.829491414531097e+56,1337.5973113057767
2022-06-02 20:36:08.466719952,5.824109490966031e+56,6.139420009797663e+56,5.6929753241539626e+56,5.826228873128534e+56,1168.8616843555221
2022-06-02 23:28:55.677588776,5.795502431949115e+56,5.851398603784429e+56,5.449760495885812e+56,5.820037461007672e+56,1334.9145647907558
2022-06-03 02:21:42.888457592,5.8590115765910565e+56,6.444070274867988e+56,5.588408198291394e+56,5.813369352128311e+56,1218.3308525178043
2022-06-03 05:14:30.099326416,5.881578744395613e+56,6.237669452359032e+56,5.8071354207135e+56,5.8071354207135e+56,1723.9027905557732
2022-06-03 08:07:17.310195232,5.797711314572403e+56,5.814322822238714e+56,5.2319245235697925e+56,5.7998288384493266e+56,1204.8644557120808
2022-06-03 11:00:04.521064056,5.838634923143363e+56,5.898247264187319e+56,5.686446610488907e+56,5.799597103275553e+56,1472.5169977152389
2022-06-03 13:52:51.731932872,5.762504152601483e+56,5.874776998267068e+56,5.716442787633405e+56,5.795789267330735e+56,1217.5570041873116
2022-06-03 16:45:38.942801696,5.792252885395145e+56,6.013968392871382e+56,5.658362042149449e+56,5.799430028225492e+56,1464.2585791208485
2022-06-03 19:38:26.153670520,5.817559205532261e+56,6.142329908343198e+56,5.695412208503396e+56,5.79519061835373e+56,1440.8283062989
2022-06-03 22:31:13.364539336,5.8213520845465e+56,6.3349882973153875e+56,5.703040846428559e+56,5.802928175600261e+56,969.9056062241984
2022-06-04 01:24:00.575408160,5.797683505217756e+56,5.893554800147856e+56,5.5413835551476795e+56,5.804897644491634e+56,555.7458744772734
2022-06-04 04:16:47.786276976,5.797399994806588e+56,6.028319684182896e+56,5.710246565728665e+56,5.803014164158549e+56,881.7729262797207
2022-06-04 07:09:34.997145800,5.8762301586288935e+56,8.695741097700609e+56,5.466459061833336e+56,8.695741097700609e+56,1092.7381155610783
2022-06-04 10:02:22.208014616,8.665715097687757e+56,9.128708260111708e+56,8.6284697756548e+56,8.685956530574336e+56,1648.4208191273888
2022-06-04 12:55:09.418883440,8.671934637267307e+56,9.319565322360541e+56,8.608151276706078e+56,8.676264606052182e+56,2174.9299060671956
2022-06-04 15:47:56.629752264,8.71587185588194e+56,9.223468566099275e+56,8.23872105168798e+56,8.673806153021602e+56,1404.3878581901579
2022-06-04 18:40:43.840621080,8.653885428264192e+56,9.205649253444591e+56,8.275119944889033e+56,8.674613153390388e+56,396.5861362145059
2022-06-04 21:33:31.051489904,8.707059396858667e+56,9.288766951526873e+56,8.24034308948792e+56,8.670070714006076e+56,880.2750494056082
2022-06-05 00:26:18.262358720,8.64317586159649e+56,9.372620734753798e+56,8.072045513114736e+56,8.670425976137362e+56,1044.1776289616987
2022-06-05 03:19:05.473227544,8.682963060639385e+56,1.3013415170227093e+57,7.61618330468902e+56,1.3013415170227093e+57,1866.123503539065
2022-06-05 06:11:52.684096368,1.3000669984503959e+57,1.3346017760335937e+57,1.2578876609728542e+57,1.3003304709577131e+57,912.731321366261
2022-06-05 09:04:39.894965184,1.2961616803624166e+57,1.3359557165465467e+57,1.289145317052762e+57,1.2999829014154396e+57,1411.2639472788792
2022-06-05 11:57:27.105834008,1.2968264137583252e+57,1.3316955800912607e+57,1.2025779198240659e+57,1.2980217104337099e+57,350.1434027037892
2022-06-05 14:50:14.316702824,1.3006170305429108e+57,1.3091971341223407e+57,1.2748007649270646e+57,1.2987114438675705e+57,974.3994547688101
2022-06-05 17:43:01.527571648,1.2969931371342435e+57,1.3342383843307749e+57,1.2584106424979363e+57,1.297555103726474e+57,694.4223354386238
2022-06-05 20:35:48.738440464,1.2869061632730742e+57,1.945541772310408e+57,1.2105663110335212e+57,1.945541772310408e+57,1496.3876693593081
2022-06-05 23:28:35.949309288,1.9400847899186503e+57,2.0659034009525507e+57,1.9197683897279976e+57,1.9433856268496743e+57,1371.1664738966338
2022-06-06 02:21:23.160178112,1.9573780995570027e+57,2.0964637438983323e+57,1.883299885714674e+57,1.9435064929311357e+57,1082.79841516443
2022-06-06 05:14:10.371046928,1.9547618727296902e+57,2.063187351961695e+57,1.8366183723546582e+57,1.939540849312286e+57,1461.1522997890397
2022-06-06 08:06:57.581915752,1.9492192008693648e+57,2.0476381672204053e+57,1.772238711334373e+57,1.9401023037349015e+57,1314.5902084388158
2022-06-06 10:59:44.792784568,1.9560915239631548e+57,1.9838351969641088e+57,1.8043382792227003e+57,1.936707221382121e+57,222.47420080611937
2022-06-06 13:52:32.003653392,1.930489031683088e+57,2.0838945634655177e+57,1.7696775788439858e+57,1.9374690288208548e+57,882.0021768508691
2022-06-06 16:45:19.214522216,1.9339216096416133e+57,1.9351803654337565e+57,1.9050947643766268e+57,1.9351803654337565e+57,531.6692897008878
2022-06-06 19:38:06.425391032,1.9368103631246615e+57,2.021099144193211e+57,1.791137405196314e+57,1.9333892179697205e+57,1121.0159480772584
2022-06-06 22:30:53.636259856,1.9324276899647288e+57,1.9340906247930614e+57,1.8800892512995025e+57,1.9315502642692766e+57,1297.2641643345246
2022-06-07 01:23:40.847128672,1.9195464638534007e+57,2.0374672847117788e+57,1.903149322289623e+57,1.9313446476911456e+57,690.6972130607764
2022-06-07 04:16:28.057997496,1.9090350467828308e+57,1.930371451552179e+57,1.8989555948045028e+57,1.930371451552179e+57,1122.1410720740216
2022-06-07 07:09:15.268866312,1.9237646653484624e+57,2.0578816957954364e+57,1.9117632036408664e+57,1.92682725438073e+57,806.5120461362701
2022-06-07 10:02:02.479735136,1.9277383591320868e+57,2.0068149530803587e+57,1.8824494557998075e+57,1.92692330403501e+57,1200.9993807279193
2022-06-07 12:54:49.690603960,1.9181205390272616e+57,2.1863790220170056e+57,1.7867946708333487e+57,1.9252772148288657e+57,1945.4648619965892
2022-06-07 15:47:36.901472776,1.936026997147734e+57,2.0086918499342644e+57,1.7980770356124648e+57,1.92491684325804e+57,492.791842368952
2022-06-07 18:40:24.112341600,1.92816529541264e+57,1.9510962465255873e+57,1.9247229215992325e+57,1.9257890302907097e+57,1388.904876849601
2022-06-07 21:33:11.323210416,1.9223810209524926e+57,2.053639967715622e+57,1.8615040549153e+57,1.924721516730323e+57,1354.1000804335172
2022-06-08 00:25:58.534079240,1.930368810768772e+57,1.983914365880086e+57,1.8521331390563026e+57,1.9243634048982086e+57,934.5000754921244
