Timestamp,open,high,low,close,volume
2022-05-22 08:08:36.223313168,0.2996191782854603,0.31425647612094215,0.28782547257845265,0.29893888129616714,557.7034703954619
2022-05-22 11:01:23.434181992,0.299876939062438,0.3213919928281802,0.2677050042447272,0.29930735043873735,362.9127983868689
2022-05-22 13:54:10.645050808,0.30638415608968034,0.3258195150974046,0.2919302147224882,0.29963443752476954,1377.4048129462844
2022-05-22 16:46:57.855919632,0.2940484515920616,0.3361881717385323,0.27971415383951764,0.3005429848574018,2263.1800197674884
2022-05-22 19:39:45.066788456,0.29924035067706495,0.3247431043988289,0.2786401776320081,0.29941958723159484,1087.988361156729
2022-05-22 22:32:32.277657272,0.3018336384880843,0.3385531191958754,0.2730784368546213,0.2999040323977403,916.5049174486815
2022-05-23 01:25:19.488526096,0.3028535202884437,0.33109386524718276,0.28803960260294914,0.3006648745800874,672.0011512845226
2022-05-23 04:18:06.699394912,0.2965954503618941,0.31784863292207,0.26680773036829186,0.30095963535714865,627.6229256021104
2022-05-23 07:10:53.910263736,0.3014498044720391,0.33511784831970093,0.27812583718463757,0.3014525713652448,1067.9755275337182
2022-05-23 10:03:41.121132552,0.3021197182746686,0.3420681716531467,0.29017578361172497,0.30310987235677345,800.5552059243237
2022-05-23 12:56:28.332001376,0.3037474528500657,0.3078876625610576,0.2934810375728236,0.30328937651305354,655.5365827610173
2022-05-23 15:49:15.542870200,0.30354308851387707,0.31908130678963254,0.29695403312853746,0.3037180777008922,946.899739521558
2022-05-23 18:42:02.753739016,0.3047656845896306,0.31830741509235017,0.2970117288714131,0.30493661988666626,991.5339464952339
2022-05-23 21:34:49.964607840,0.3004887174120094,0.32863133498425445,0.15521519297722536,0.3044721743667437,479.83090019392034
2022-05-24 00:27:37.175476656,0.30929290176310126,0.3328528120731273,0.28379662261739885,0.3053439137336455,744.429920202462
2022-05-24 03:20:24.386345480,0.3025256552228276,0.30592814983278677,0.2848336764377576,0.30592814983278677,244.04604737413285
2022-05-24 06:13:11.597214304,0.30426489307358373,0.34885346140436474,0.26868617698890773,0.30651201564415126,2202.0979264084135
2022-05-24 09:05:58.808083120,0.3094339694713496,0.3271528342124795,0.26386127482851135,0.30612327660206295,655.3118330165817
2022-05-24 11:58:46.018951944,0.30912222062064343,0.3127992786019927,0.28918179628583957,0.30636474189961216,1053.352205886995
2022-05-24 14:51:33.229820760,0.3093637488194237,0.3500803685969592,0.3064594444821536,0.3071464087444989,1228.272476298675
2022-05-24 17:44:20.440689584,0.3046234899487507,0.3365402257195741,0.23876213305737043,0.30750263100056996,1297.1324080862641
2022-05-24 20:37:07.651558400,0.30114669503860636,0.3126996751589225,0.27331252511455906,0.3084649283197513,1380.9964082853849
2022-05-24 23:29:54.862427224,0.3066660196057249,0.3098460080645437,0.2879514615505755,0.3098460080645437,1185.7578828488738
2022-05-25 02:22:42.073296048,0.30583789243722664,0.3248993583892466,0.27198385303394007,0.3102636082809861,1116.5566545750144
2022-05-25 05:15:29.284164864,0.31037252913043256,0.3642002927846452,0.23342060467433368,0.31146248244839875,456.99524127089717
2022-05-25 08:08:16.495033688,0.31532160168258544,0.36568252645666977,0.29280489431017626,0.31203366600005045,1107.4622492599246
2022-05-25 11:01:03.705902504,0.3144474290594408,0.38136101415321233,0.3126694886740363,0.3126694886740363,1452.0803717448603
2022-05-25 13:53:50.916771328,0.30925304381071456,0.3231161710916645,0.29878815513674745,0.31341506599967245,924.8743243113419
2022-05-25 16:46:38.127640144,0.3182034999674221,0.34181191769256614,0.3143240122519006,0.3143240122519006,880.6419268366269
2022-05-25 19:39:25.338508968,0.316193178512532,0.3330213282842155,0.30013207462168523,0.3152402767996727,1901.3147821218163
2022-05-25 22:32:12.549377792,0.3174198854696065,0.3384942481351014,0.2751152273125571,0.315825139624575,0.0
2022-05-26 01:24:59.760246608,0.3181683489398355,0.32123120995132026,0.3167381656556772,0.3167381656556772,303.62776727194466
2022-05-26 04:17:46.971115432,0.3142550756861783,0.34128027235963093,0.29979508484013706,0.31684014849438846,985.9869237903282
2022-05-26 07:10:34.181984248,0.31630772108292093,0.32702472497301954,0.3144880464595753,0.3174922149285163,138.2772112580252
2022-05-26 10:03:21.392853072,0.32021082843207,0.3300436245121118,0.21367024531974738,0.31738362688846194,966.2906997967283
2022-05-26 12:56:08.603721896,0.3152964512748129,0.3393263995687449,0.31372704471986274,0.31691891213473866,1303.2005758624796
2022-05-26 15:48:55.814590712,0.3222120782947924,0.36905042856391224,0.3175529351670759,0.3175529351670759,1781.9718920442733
2022-05-26 18:41:43.025459536,0.31147440867320186,0.3337686132792255,0.29179580182445464,0.31814046651872235,1556.2782966626999
2022-05-26 21:34:30.236328352,0.31852557114192126,0.36014652654412505,0.3105206783564851,0.3188105898579585,814.589139146394
2022-05-27 00:27:17.447197176,0.31515003086124527,0.33670804185729114,0.2837209661330001,0.3201793213423799,1191.4003773511447
2022-05-27 03:20:04.658065992,0.3219368241012575,0.3342816156777203,0.30343718900891037,0.3210696620977285,1813.8929631451542
2022-05-27 06:12:51.868934816,0.32237562674781445,0.33157909115036,0.3159395612284747,0.32176395000404934,1271.4794287506484
2022-05-27 09:05:39.079803640,0.32608357601940324,0.386022127709878,0.30040351878702226,0.3228457394956201,352.5369867362566
2022-05-27 11:58:26.290672456,0.32619937849943803,0.33840946572725145,0.2968654123016343,0.3226335355376229,1926.0466120999354
2022-05-27 14:51:13.501541280,0.3215295999322581,0.3264203333248631,0.2753367935291429,0.32299195491851884,1675.5549899809184
2022-05-27 17:44:00.712410096,0.31766902067481817,0.3366428407079641,0.27495424678708175,0.32313863443368646,740.0887140529817
2022-05-27 20:36:47.923278920,0.3242120658189615,0.3449887823169276,0.2797653792189666,0.3234609253592841,761.1533544917511
2022-05-27 23:29:35.134147744,0.32280556733658766,0.3654379141142436,0.30631683799531545,0.3239083229300554,849.1944552369375
2022-05-28 02:22:22.345016560,0.32704777225628934,0.38369429765384044,0.3118586918977738,0.3244782598990709,805.3807331244157
2022-05-28 05:15:09.555885384,0.32731178074938566,0.3287013501622182,0.3110813554703967,0.32498285323727466,2245.281697288828
2022-05-28 08:07:56.766754200,0.32575146054930676,0.32767174856018116,0.2949504160372819,0.3262984483682653,1426.898621207864
2022-05-28 11:00:43.977623024,0.32483536495551973,0.34566239055496445,0.29392061328341146,0.32636236807720476,112.44085487382449
2022-05-28 13:53:31.188491840,0.3234272624169951,0.35436155172461525,0.28397728675132455,0.3277205293853745,1207.7087078306924
2022-05-28 16:46:18.399360664,0.3226636398736116,0.3670005520103077,0.3072401587721944,0.32812497781718963,694.9402229223358
2022-05-28 19:39:05.610229488,0.3195042819498813,0.38218163370889696,0.3068862824917992,0.3296023864767242,631.5473663086077
2022-05-28 22:31:52.821098304,0.3293361986260642,0.33923267625594583,0.3081880423557104,0.33006508834346326,1064.7637901433384
2022-05-29 01:24:40.031967128,0.3279013726245776,0.33447767473563145,0.29276360511632604,0.3314354725513805,1699.6608097823814
2022-05-29 04:17:27.242835944,0.3318144657812104,0.3363210330437473,0.30965681809623935,0.3317438201397652,1113.8001046734196
2022-05-29 07:10:14.453704768,0.33506008973364937,0.34901950949702587,0.31884300164608653,0.33221982931581767,418.90175845295073
2022-05-29 10:03:01.664573584,0.3341627200849936,0.3684405570966378,0.3309476694707609,0.33391301237476906,877.6727580247943
2022-05-29 12:55:48.875442408,0.32846873561182033,0.35409475582716965,0.32450749974410986,0.3344581245723379,1174.1423343217868
2022-05-29 15:48:36.086311232,0.3343396345305354,0.3692597166728799,0.3304894641603765,0.3343996484970844,281.81079675611613
2022-05-29 18:41:23.297180048,0.332738128814486,0.3896345122659816,0.3205307708383219,0.3347309504172112,1390.5874704901973
2022-05-29 21:34:10.508048872,0.33317129697429243,0.33857953598125806,0.314351622230975,0.3357149766437278,1248.9571329890832
2022-05-30 00:26:57.718917688,0.33664576379328326,0.3479987368004276,0.3342570438759601,0.33556037592532234,1045.9289088654386
2022-05-30 03:19:44.929786512,0.3336784861654915,0.380077159503061,0.3239023924918261,0.33641419549702545,433.61530275093446
2022-05-30 06:12:32.140655336,0.3312782198329277,0.3753298890712214,0.3131205668613863,0.33866419754353816,1585.9587088077637
2022-05-30 09:05:19.351524152,0.3350476988828338,0.37576811048155173,0.3009773615304794,0.3387980263802785,995.0263112883356
2022-05-30 11:58:06.562392976,0.34313686026659435,0.35544657560048604,0.3387369390012363,0.3397401460550964,72.78914050780406
2022-05-30 14:50:53.773261792,0.34212088620612613,0.37659751183850765,0.27824020141135275,0.33911330656808014,1189.287007612246
2022-05-30 17:43:40.984130616,0.3361323581238579,0.3527379025859334,0.30819071975152995,0.33936056464287545,1964.8173045537262
2022-05-30 20:36:28.194999432,0.3367314626483892,0.35798565775356084,0.3079550101921687,0.34133828042257697,1633.9182179761842
2022-05-30 23:29:15.405868256,0.34326326226322806,0.35775128753952307,0.32550483454166645,0.3418271722159195,1193.6642787625276
2022-05-31 02:22:02.616737080,0.3425460547887243,0.397039270344963,0.32097054304965994,0.34266925346565474,804.5084585093596
2022-05-31 05:14:49.827605896,0.341623612878078,0.36170349898172194,0.3111396081398201,0.3436170288983329,0.0
2022-05-31 08:07:37.038474720,0.34091602587534137,0.3439755561428897,0.33382511084909205,0.3439755561428897,653.9693259937926
2022-05-31 11:00:24.249343536,0.34626319719827603,0.35189959686337774,0.27334449527014965,0.3443081588831104,961.3367718584065
2022-05-31 13:53:11.460212360,0.34185814287973654,0.3566515172578022,0.33807543262468137,0.34529019309965936,821.4148345260079
2022-05-31 16:45:58.671081184,0.34075637474377357,0.3472998361151084,0.3302464505103626,0.3472998361151084,457.6656178606504
2022-05-31 19:38:45.881950000,0.34058766707090626,0.3938568205513571,0.33532486033727765,0.34804314195814384,708.9352025496187
2022-05-31 22:31:33.092818824,0.3527626627661332,0.3828159843359826,0.3381733315070377,0.347945234915157,1465.5124649895124
2022-06-01 01:24:20.303687640,0.34274039368770276,0.38620317469245996,0.30871005525085105,0.34865280087429795,489.37145320454977
2022-06-01 04:17:07.514556464,0.34917204195215723,0.3606621081765452,0.3427966451640971,0.3483455341860371,1064.8691269338403
2022-06-01 07:09:54.725425280,0.3462708965742516,0.3655824146506777,0.33719395238971733,0.34829668846984796,1011.0024213510477
2022-06-01 10:02:41.936294104,0.3479942823044817,0.36954659740136586,0.3031360238696423,0.34921281994631326,1203.848612343188
2022-06-01 12:55:29.147162928,0.351432706793832,0.4244832989408062,0.3306338659921218,0.35081795149769607,1790.717859629426
2022-06-01 15:48:16.358031744,0.35477179190426966,0.36678555213429626,0.3432064079712281,0.3521555982981461,1212.563431568731
2022-06-01 18:41:03.568900568,0.3487628257509413,0.35557204328350145,0.3071517414670618,0.35111433635389144,1152.297293769495
2022-06-01 21:33:50.779769384,0.3454918891180637,0.36377132031111414,0.2782105942438916,0.35231642328936613,761.272705174104
2022-06-02 00:26:37.990638208,0.3536123193400342,0.36785253254148836,0.3027518110852866,0.3540922463077687,415.2622601452647
2022-06-02 03:19:25.201507024,0.35302327191241767,0.36552428439680523,0.31572500207267334,0.3554218470777371,887.5243741533069
2022-06-02 06:12:12.412375848,0.3586984844528142,0.36696408860509816,0.292839112734129,0.35598027950403965,749.6806722672287
2022-06-02 09:04:59.623244672,0.3584633075867723,0.43883969465564016,0.3520562027723893,0.3560762209008976,1008.7501152483653
2022-06-02 11:57:46.834113488,0.3526417571188479,0.35645569014502804,0.35241236648880536,0.35645569014502804,1181.72236927258
2022-06-02 14:50:34.044982312,0.3563582499034191,0.403962035418795,0.34450244266738167,0.35724299321579106,1320.1349159372598
2022-06-02 17:43:21.255851128,0.3602446052674432,0.3990857994652753,0.3391140990276463,0.35826581681826325,1233.6593061551248
2022-06-02 20:36:08.466719952,0.35923906015816914,0.369529544672728,0.27275521615337156,0.35909486402825685,360.57249009825773
2022-06-02 23:28:55.677588776,0.36075056896715335,0.4374876934429155,0.3397693378671103,0.3595914566153689,1509.2250027797934
2022-06-03 02:21:42.888457592,0.3568389380281284,0.38435244881779623,0.3217336633138694,0.35796188318448197,790.284194352252
2022-06-03 05:14:30.099326416,0.35264678248228104,0.3615669425807061,0.29744432425783607,0.35955969472045474,1159.0023390851552
2022-06-03 08:07:17.310195232,0.35992841854411484,0.4442656332048188,0.3354190871656634,0.3600010434127445,1606.5260029059918
2022-06-03 11:00:04.521064056,0.35378747981023695,0.4322005291055983,0.32658548457394593,0.3610690231264316,684.768642675758
2022-06-03 13:52:51.731932872,0.36454217472248274,0.40757772672871717,0.2957978315038425,0.36093334321006587,276.41792725138225
2022-06-03 16:45:38.942801696,0.35891714913744116,0.3614619179932582,0.3403808693207865,0.3614619179932582,598.5320834118537
2022-06-03 19:38:26.153670520,0.3637726255913218,0.3703448842553267,0.3622127028841789,0.3622127028841789,1655.8828889748452
2022-06-03 22:31:13.364539336,0.3613365499740647,0.37362698692665197,0.32111933998075415,0.3633836442813452,452.7688315331195
2022-06-04 01:24:00.575408160,0.35532988334111165,0.38076505942641553,0.29547604841271385,0.36420566203642707,693.5441742351719
2022-06-04 04:16:47.786276976,0.36456406068669345,0.4562445890167969,0.3349140969032353,0.3658853579597652,754.2821550759718
2022-06-04 07:09:34.997145800,0.36993997722389804,0.4079201506490718,0.35700308468812453,0.36664851165941603,742.9256953463741
2022-06-04 10:02:22.208014616,0.3715787746782657,0.3852638984817979,0.3326165088651685,0.3670268935582002,1937.6681633432422
2022-06-04 12:55:09.418883440,0.3707815117785852,0.3758769901438342,0.34486955112085904,0.36682152300260057,689.8011060930712
2022-06-04 15:47:56.629752264,0.36336975684299166,0.4050986013818236,0.27681618274987585,0.3673388855102038,928.289837010699
2022-06-04 18:40:43.840621080,0.36643077704075605,0.4221158788049384,0.3052110901428549,0.36757323052752666,1878.5828217182077
2022-06-04 21:33:31.051489904,0.3673490001186162,0.38014993595089225,0.3363053002810244,0.3684191681606782,943.1604642590895
2022-06-05 00:26:18.262358720,0.3694148634221889,0.42275467046909193,0.33243666177253034,0.3685427247085322,684.6654215676524
2022-06-05 03:19:05.473227544,0.36694879172450234,0.4272095578407587,0.35112139371109274,0.36839793623900524,1562.4973503310268
2022-06-05 06:11:52.684096368,0.3665428947459792,0.3739253423585913,0.31437587831635977,0.369246884896403,1763.275162865298
2022-06-05 09:04:39.894965184,0.371641148145145,0.4147642614407786,0.34856494994555504,0.37006289763240574,1420.6792915939618
2022-06-05 11:57:27.105834008,0.367244014948571,0.37158343680171413,0.2975675680765875,0.3698648453367116,597.6879927930836
2022-06-05 14:50:14.316702824,0.37743524455483973,0.3934465513352781,0.32457492306859853,0.3714287136307065,398.44158719199504
2022-06-05 17:43:01.527571648,0.3751184210061794,0.447042684595233,0.3170456961842014,0.37148931693492504,768.8609939571984
2022-06-05 20:35:48.738440464,0.3719897863646882,0.4119375865405237,0.35429712700542587,0.37229380483479,386.48667530148464
2022-06-05 23:28:35.949309288,0.36421298744190506,0.3723141004576999,0.3227219961031822,0.3723141004576999,875.8492737263983
2022-06-06 02:21:23.160178112,0.3781908699915771,0.4207004123530589,0.29698583138425483,0.37327157311760034,1055.2019759758489
2022-06-06 05:14:10.371046928,0.3749686692955012,0.4117681009479847,0.3659841047358597,0.3736464824512745,647.1059967922018
2022-06-06 08:06:57.581915752,0.37264532920962534,0.3863836876466905,0.3524658004298195,0.37299143718868294,463.5068048035055
2022-06-06 10:59:44.792784568,0.37279648613358707,0.4077232932748208,0.3415469417921862,0.37351876631669323,1946.5490848985182
2022-06-06 13:52:32.003653392,0.37355414641771406,0.3977420752703114,0.3476709811759866,0.37372334897636256,1181.5091308146668
2022-06-06 16:45:19.214522216,0.37589753620874766,0.42470251309101614,0.3664403163450995,0.3739979256498035,1308.9352545762451
2022-06-06 19:38:06.425391032,0.37026187849148073,0.40310171556224345,0.27860502698336387,0.37415117415832216,1257.5996024799206
2022-06-06 22:30:53.636259856,0.3723399512696862,0.37622321696120276,0.36497018226883804,0.37441905234076517,1379.0451823202025
2022-06-07 01:23:40.847128672,0.37449858328152297,0.4030617650457939,0.36100593771665646,0.37382264675675436,1221.401148302441
2022-06-07 04:16:28.057997496,0.37053148455139945,0.3910372559599449,0.36821835500193045,0.3734706088252463,521.2970392914699
2022-06-07 07:09:15.268866312,0.3783032563359258,0.45409139161362816,0.3663062497452894,0.37397789516185886,844.2397778342945
2022-06-07 10:02:02.479735136,0.37227467655604407,0.3890058308028792,0.3677095190264121,0.37507144973916634,1390.6635227419215
2022-06-07 12:54:49.690603960,0.37012780639843595,0.4554693857727767,0.3598962144386756,0.3763561126917784,449.66421877694256
2022-06-07 15:47:36.901472776,0.37369877033632315,0.38497064375423845,0.35322773300347715,0.37636730764366,518.7533889434762
2022-06-07 18:40:24.112341600,0.3798891015940119,0.39444862791807994,0.3728505944790082,0.3767912213108226,1468.8909949524807
2022-06-07 21:33:11.323210416,0.37954574514715106,0.425508985437157,0.3491476229604853,0.3792420182847353,895.870905053347
2022-06-08 00:25:58.534079240,0.378814422479963,0.40337843720003014,0.330323000015506,0.3805737293548731,1871.8788774311806
2022-06-08 03:18:45.744948056,0.38319551653038375,0.45220639067377144,0.37545408796061547,0.38026845631356265,562.3546300771152
2022-06-08 06:11:32.955816880,0.38581182203822734,0.39985265434516154,0.3540985573122679,0.3812022278913908,763.687538469569
2022-06-08 09:04:20.166685704,0.3812097478726186,0.40650926976694685,0.3572481890392955,0.3814468786776251,443.00700898525577
2022-06-08 11:57:07.377554520,0.3791026393419464,0.38131038422377445,0.3453919429238436,0.38131038422377445,880.0731545646722
2022-06-08 14:49:54.588423344,0.38108746149857275,0.4170190610745222,0.3135883051416301,0.3810700131486312,1398.1382712923744
2022-06-08 17:42:41.799292160,0.3805674234376195,0.4193050990526792,0.3575317991610255,0.38058862304458957,1188.53724249206
2022-06-08 20:35:29.010160984,0.38199829843396843,0.4216654468467488,0.34818438132380514,0.3816993788555766,1655.0010219234819
2022-06-08 23:28:16.221029808,0.37887538571923374,0.45186889622823834,0.34167893623991064,0.38277279506587714,590.9048586440408
2022-06-09 02:21:03.431898624,0.3855634914092887,0.3855698354847676,0.3160957317646169,0.38366992921474435,520.3914246883116
2022-06-09 05:13:50.642767448,0.3824595600712814,0.44257483141833165,0.3189711244601972,0.3829295545270044,1157.700720942414
2022-06-09 08:06:37.853636264,0.3757705108916409,0.4045064127464987,0.34394841578386054,0.38427264273487666,1994.3351235367584
2022-06-09 10:59:25.064505088,0.3843364439992849,0.3993308641258825,0.35500050042976633,0.38357376426000633,1056.2375147588411
2022-06-09 13:52:12.275373904,0.3864586998560249,0.46938594304580583,0.3511799649533923,0.38369247563261305,581.8975402630397
2022-06-09 16:44:59.486242728,0.3876153448998436,0.4588777357367132,0.36853549340758135,0.384178289536919,953.6331381550083
2022-06-09 19:37:46.697111552,0.3857527566124719,0.4257002233650199,0.3582720092758629,0.38505891150879046,749.4155302518294
2022-06-09 22:30:33.907980368,0.3797606080494432,0.4354148644656214,0.3511906982793997,0.38547171808125436,1286.8908433400143
2022-06-10 01:23:21.118849192,0.37864544103050046,0.389198311069088,0.3695098234484123,0.3853672404625593,2137.9553224725223
2022-06-10 04:16:08.329718008,0.3911999679729808,0.42801741631796875,0.37886967104662267,0.3855205185048979,287.4949929310002
2022-06-10 07:08:55.540586832,0.37902842209088816,0.39534138962138066,0.3293455075799547,0.38510088463037906,604.1743799148508
2022-06-10 10:01:42.751455656,0.38248486357692246,0.4288278389056809,0.36984687367129343,0.38599943244483326,1966.45766303744
2022-06-10 12:54:29.962324472,0.38594013421502854,0.44416472715012395,0.3647737934382651,0.38723419606682813,1111.4981348728377
2022-06-10 15:47:17.173193296,0.3804562167161478,0.4256892204916525,0.36328981333822313,0.38762760920209677,184.16004180607263
2022-06-10 18:40:04.384062112,0.39269689657684487,0.3929726214403999,0.3482337170145891,0.3889927045674973,1152.1106790780764
2022-06-10 21:32:51.594930936,0.39090821748056204,0.42776227709235587,0.3619916618233669,0.3884556445985999,1561.2852457097454
2022-06-11 00:25:38.805799752,0.3866750911669175,0.39076126174384035,0.3839181234557258,0.38813906117284735,1342.6175563635286
2022-06-11 03:18:26.016668576,0.38925106475346455,0.39648087197450343,0.35683734247911,0.38827472061340745,1541.107852563197
2022-06-11 06:11:13.227537400,0.38881092593493904,0.422507441382384,0.3046092320354283,0.3874492192773962,1138.1217324586955
2022-06-11 09:04:00.438406216,0.3866604662710661,0.41701595023166577,0.3736557900520806,0.38615428297123217,909.978556100842
2022-06-11 11:56:47.649275040,0.3776124756517665,0.4152835852288242,0.2991793378108164,0.3858579861766947,1586.556513422669
2022-06-11 14:49:34.860143856,0.381260850118305,0.4104488845523484,0.2976146231756354,0.38687576211091285,1341.5192844872583
2022-06-11 17:42:22.071012680,0.38300360929200983,0.40649604112497584,0.37884430411507336,0.38691296552852206,1481.045679836819
2022-06-11 20:35:09.281881496,0.3819221090159865,0.38456993648857773,0.27157806538280516,0.27157806538280516,762.9069873819526
2022-06-11 23:27:56.492750320,0.27080531036865063,0.281183642208692,0.23608598480685208,0.2724434172868385,717.4782597325318
2022-06-12 02:20:43.703619144,0.2728312182612758,0.2812549277100441,0.26495549135020546,0.2735521596240523,330.61482885735643
2022-06-12 05:13:30.914487960,0.272681823679822,0.27586953822581445,0.2624991112202449,0.2735353046742165,606.6570348288715
2022-06-12 08:06:18.125356784,0.2750456468495485,0.2831385189361889,0.24813298899434724,0.2746666573103204,0.0
2022-06-12 10:59:05.336225600,0.2711528497260683,0.2975656627671218,0.24998876236062367,0.2765721041774016,1321.396510696554
2022-06-12 13:51:52.547094424,0.2743925869111451,0.27991989503252385,0.27116786089483824,0.27631665097644703,1635.1702976906683
2022-06-12 16:44:39.757963248,0.2774674976795707,0.2916137125616512,0.24131350284803035,0.2764974445157285,1799.773311092254
2022-06-12 19:37:26.968832064,0.2773192253651557,0.2820587786832972,0.1931058256062635,0.1931058256062635,1700.71229918985
2022-06-12 22:30:14.179700888,0.19277843772645814,0.20529383617893648,0.1858948199793336,0.19365226666165633,401.3422758651086
2022-06-13 01:23:01.390569704,0.19296157987038265,0.20262278211776888,0.18055676608534024,0.1941089735140302,1941.9304966103377
2022-06-13 04:15:48.601438528,0.19807391155825066,0.21763088726875796,0.16252530162323148,0.19518863649799853,1095.2245995233436
2022-06-13 07:08:35.812307344,0.19606477682968326,0.21640688367626523,0.18717575348037363,0.19554012176620295,1190.3280843873847
2022-06-13 10:01:23.023176168,0.19550983761313623,0.19631265360666653,0.18095151606823592,0.19631265360666653,1422.4678103801969
2022-06-13 12:54:10.234044992,0.19588666995473564,0.199014532836185,0.1379839951792903,0.1379839951792903,1688.9787285200873
2022-06-13 15:46:57.444913808,0.13549587790072998,0.13843821670045983,0.12118199331586797,0.13823925271780632,536.0491417349442
2022-06-13 18:39:44.655782632,0.13873935040080143,0.14620709722535816,0.1187773877468074,0.13891602004650794,828.0483192883162
2022-06-13 21:32:31.866651448,0.13861631931882168,0.14661492356155637,0.11932631107074299,0.1394873480216816,0.0
2022-06-14 00:25:19.077520272,0.1381097567103787,0.1381508279754285,0.09827860391837254,0.09827860391837254,961.4838664762914
2022-06-14 03:18:06.288389096,0.09879297124566311,0.10081825772995259,0.09867647799320207,0.09917702609768086,1544.3663022508078
2022-06-14 06:10:53.499257912,0.10011558634396235,0.10171897613206957,0.08869857958790402,0.09977619792565387,281.7670658437228
2022-06-14 09:03:40.710126736,0.10131827265405108,0.11210563622099862,0.09445227304938503,0.10040425660889883,1154.6772111226292
2022-06-14 11:56:27.920995552,0.10119091623297008,0.11228613826040233,0.09637073806269529,0.10089911685886797,1051.1139506590941
2022-06-14 14:49:15.131864376,0.1001882988044441,0.1016721029755002,0.09736284972310433,0.10120533087819598,687.2421119162707
2022-06-14 17:42:02.342733192,0.10231246717468573,0.1233694472235064,0.10108474841064405,0.10210106786986584,1292.2560341527433
2022-06-14 20:34:49.553602016,0.10122294770863853,0.10274410040258142,0.09740582838892903,0.10274410040258142,1315.1482294900031
2022-06-14 23:27:36.764470840,0.10323527413725982,0.10501318874887737,0.08480554474077512,0.10340426947041735,1456.6011426468435
2022-06-15 02:20:23.975339656,0.10263117948932655,0.10411603545813164,0.07892467829690067,0.10411603545813164,1778.4663990467348
2022-06-15 05:13:11.186208480,0.10589762030516162,0.10712099202044788,0.090092163704887,0.10478345596202202,925.8993388909025
2022-06-15 08:05:58.397077296,0.1032980847498345,0.11382866203027969,0.08806250599921053,0.10524518829949558,1270.4174852454994
2022-06-15 10:58:45.607946120,0.10573031279532373,0.12249351614100049,0.10454400884534697,0.1057682108892784,1096.9924661085925
2022-06-15 13:51:32.818814936,0.10641527493283624,0.10952390919257089,0.0920779020427766,0.10629410018541155,226.92299531108733
2022-06-15 16:44:20.029683760,0.10712562927950435,0.10823129388179828,0.09011822369040212,0.10684123290532498,968.8248398667363
2022-06-15 19:37:07.240552584,0.10674804003291709,0.11436642696034449,0.09503471422024774,0.10771733116340076,419.5286447863929
2022-06-15 22:29:54.451421400,0.10811749415857504,0.1089431754641776,0.09680896807311533,0.10850190034759584,1650.0384505424456
2022-06-16 01:22:41.662290224,0.10797227394964466,0.1172165937247154,0.10570911902346304,0.10901594015833935,954.1339155676552
2022-06-16 04:15:28.873159040,0.10945013816673553,0.11982824579767692,0.10865463654062987,0.10989441068287423,821.2184829739454
2022-06-16 07:08:16.084027864,0.10906085519326462,0.11133185187492986,0.08489769498963994,0.11074386540198289,1150.2605492895307
2022-06-16 10:01:03.294896688,0.1113311124287859,0.11655413593105866,0.10803003952259342,0.11098943189550428,1062.9496933198493
2022-06-16 12:53:50.505765504,0.11102899932316332,0.11763831821148887,0.10719288634931642,0.11159215191293598,1129.015618732424
2022-06-16 15:46:37.716634328,0.10945170459966312,0.11988990845495968,0.10839655535821165,0.11209645264631161,1384.138355344076
2022-06-16 18:39:24.927503144,0.11425153960942615,0.11454212516784028,0.11077940272550026,0.11259606857544897,912.98158742179
2022-06-16 21:32:12.138371968,0.11289519577877272,0.11408047104809907,0.09661699617461854,0.11364475147078905,803.5185470871183
2022-06-17 00:24:59.349240784,0.11366544153468446,0.11983375393983271,0.10652674901433272,0.1145274581685216,594.782576713447
2022-06-17 03:17:46.560109608,0.11319309894822382,0.11875168257968235,0.08548865287775169,0.1151756402660357,531.9209354221032
2022-06-17 06:10:33.770978432,0.11573256677711573,0.1374918415709779,0.11027685799791775,0.11584921026043098,1535.7426979229963
2022-06-17 09:03:20.981847248,0.11591072366354985,0.11717365790667605,0.1141018643334257,0.1167261236265922,2422.7777030467323
2022-06-17 11:56:08.192716072,0.11662790404910114,0.12519066971237475,0.11099876413609329,0.11736914149878391,422.0663843122346
2022-06-17 14:48:55.403584888,0.11520428852743499,0.12803806158566283,0.1086439551011462,0.1179400943320363,1191.372523228606
2022-06-17 17:41:42.614453712,0.11787145687700021,0.13146497717093628,0.11562259533103388,0.11845675256357686,634.3590447336835
2022-06-17 20:34:29.825322528,0.11805368454997982,0.13025116214481297,0.11194725903912214,0.11890862333952162,347.04448372716854
2022-06-17 23:27:17.036191352,0.11983693559207315,0.12633382204433571,0.10949389855452121,0.11946713084877277,1052.1927654668812
2022-06-18 02:20:04.247060176,0.11989815658368792,0.13702932771412085,0.10656636431088932,0.12049392384930585,1040.5849769184126
2022-06-18 05:12:51.457928992,0.11985166240793074,0.12513986605117922,0.09510870553789638,0.12108661113162669,848.5055687770116
2022-06-18 08:05:38.668797816,0.12271328672822455,0.124535843376051,0.10492931575176012,0.1209735309145393,908.0165901706886
2022-06-18 10:58:25.879666632,0.12086955683697448,0.1319010272448576,0.11880898725846857,0.1218324755886551,938.1318894863593
2022-06-18 13:51:13.090535456,0.1212305744788734,0.13900723536642265,0.11306401204428974,0.12215716717351156,733.8124058542774
