Timestamp,open,high,low,close,volume
2022-05-20 15:49:35.271149680,0.9579426322520292,0.9581399908498174,0.8229948617543282,0.9356136758001513,1779.6776420483134
2022-05-20 18:42:22.482018504,0.9294761563326122,1.0468894543699248,0.9199169797827427,0.936571164299683,940.0135800993448
2022-05-20 21:35:09.692887320,0.9448142232548667,1.0081932651587988,0.8432460235533392,0.9326525008930165,1971.7805173970692
2022-05-21 00:27:56.903756144,0.9252793053009168,0.9985523492773118,0.6857154367490937,0.9341377006236673,1428.5781253084515
2022-05-21 03:20:44.114624960,0.9389262153194539,1.0034088747277192,0.886543010784799,0.9347680575016037,1636.3769156114581
2022-05-21 06:13:31.325493784,0.9179867320041425,0.964795359369706,0.8177802068426647,0.9332102019259125,0.0
2022-05-21 09:06:18.536362608,0.9381271454317301,1.051881436267282,0.7936717769178329,0.9328750088944361,776.2981003937823
2022-05-21 11:59:05.747231424,0.9569231896155144,0.9885378459413365,0.9010311713423774,0.9350296717263451,2035.8543814227687
2022-05-21 14:51:52.958100248,0.9207895118786734,0.985276447029221,0.9047122712284739,0.9313618037959732,1090.202248091378
2022-05-21 17:44:40.168969064,0.9310727886150886,0.9715869522139113,0.8241666242801197,0.9271859734553491,752.1084071644743
2022-05-21 20:37:27.379837888,0.9323165386820786,0.9459211842695869,0.924629166205028,0.9347085575563383,1484.1578139628289
2022-05-21 23:30:14.590706712,0.9402574883045829,1.0598944032690278,0.8398758694386108,0.9341267056854333,781.2877346991737
2022-05-22 02:23:01.801575528,0.9233777977079829,0.9371049787537904,0.8653393628681487,0.9371049787537904,1018.8610222325071
2022-05-22 05:15:49.012444352,0.9484343364252494,0.9804820034038737,0.8157091856859914,0.9368857275511411,1115.4601514086146
2022-05-22 08:08:36.223313168,0.9414140991023724,1.172686100797959,0.9350244580462236,0.9439182197644842,555.0829938279176
2022-05-22 11:01:23.434181992,0.9430887931781904,0.9503933536019729,0.893355164849816,0.9470695415980537,1803.363065042753
2022-05-22 13:54:10.645050808,0.9569303114333532,1.0965956474629652,0.7787637361942729,0.9547259730268485,1414.4435233909799
2022-05-22 16:46:57.855919632,0.9432607184764766,1.0078905637114641,0.9198681467468984,0.9554440392330711,488.9124582245693
2022-05-22 19:39:45.066788456,0.9540640958548563,0.9976899940506045,0.8301520718600595,0.9578409045997838,982.736655532758
2022-05-22 22:32:32.277657272,0.9674475148835663,1.0722609115557253,0.7890178950191493,0.9562744077470924,1122.701756008575
2022-05-23 01:25:19.488526096,0.9527568509399499,0.9820246604827915,0.9338744864488839,0.9575378325880148,1117.8615832217008
2022-05-23 04:18:06.699394912,0.9498028872021275,1.0298821767853048,0.8868142572126321,0.9554954971281439,697.8789253956434
2022-05-23 07:10:53.910263736,0.9470309599180855,1.0983107140813082,0.8882356130039043,0.960154854180378,1055.8766213550848
2022-05-23 10:03:41.121132552,0.9350692993952879,1.0019737021358217,0.8900367705228223,0.9567728433898233,0.0
2022-05-23 12:56:28.332001376,0.9506696166742504,1.0082493140193896,0.8774469591497142,0.9563371768397774,1387.1628456318977
2022-05-23 15:49:15.542870200,0.9508873694705198,0.9596158022793445,0.9322009895444282,0.9571470169574562,1860.4577526402065
2022-05-23 18:42:02.753739016,0.9616073860671134,1.0979696918668307,0.9469957586130452,0.9605252422273006,786.8647887461843
2022-05-23 21:34:49.964607840,0.9564590583646697,0.9903469308573039,0.8919640138692688,0.9641541721995018,1802.2454416196551
2022-05-24 00:27:37.175476656,0.9507164126723474,0.9924464874809059,0.7436935695276666,0.9678018627810904,871.1089158716051
2022-05-24 03:20:24.386345480,0.9463352849625215,0.9978669339277482,0.8080837129065859,0.9644457637718906,1461.3710022868336
2022-05-24 06:13:11.597214304,0.9704956945923012,1.0982849314735987,0.9108567824052238,0.9618960828953483,1174.6126728921663
2022-05-24 09:05:58.808083120,0.9781592570994955,1.0345379438518545,0.8831993882089937,0.9598193623413084,943.8823248682319
2022-05-24 11:58:46.018951944,0.9525970467143471,1.1038858830745688,0.9077327709121421,0.9524281177611745,940.4152994417174
2022-05-24 14:51:33.229820760,0.9454825036955218,0.9792857006411821,0.9261415150051983,0.9592169396297633,985.3380097726434
2022-05-24 17:44:20.440689584,0.9642120163567485,0.9982301418468376,0.8468272629628838,0.9598607679323425,1393.5504974837331
2022-05-24 20:37:07.651558400,0.9654427589791958,1.0975718601969964,0.8983328705908405,0.9568170067394298,1373.3562332319298
2022-05-24 23:29:54.862427224,0.9537116289499944,1.0080252851797733,0.831445160192575,0.9614164939360249,1774.8992496575793
2022-05-25 02:22:42.073296048,0.9574650556125083,1.1495432049700072,0.9536059520664375,0.9633005195970695,496.8702187678201
2022-05-25 05:15:29.284164864,0.9652704613950019,0.9792213591905684,0.8947787480150173,0.9635524338778472,1764.9986367627425
2022-05-25 08:08:16.495033688,0.9770379726530342,0.9900499436050737,0.9608482939892187,0.9608482939892187,889.3792579281148
2022-05-25 11:01:03.705902504,0.9596471004688539,0.9877497499291327,0.8289256533731945,0.9594112948826887,0.0
2022-05-25 13:53:50.916771328,0.9480694257905037,0.9576120200776052,0.9329585210318939,0.9576120200776052,1200.6684335056316
2022-05-25 16:46:38.127640144,0.9500478347877855,1.1354383970166846,0.9385577702278598,0.9572473453373114,1747.9863171015777
2022-05-25 19:39:25.338508968,0.9601806742854911,0.9869577623838814,0.8671503438684817,0.9555845623235103,1055.338820607046
2022-05-25 22:32:12.549377792,0.956426283584635,1.0289730276489935,0.801149210841472,0.9508967002841654,992.9498222979504
2022-05-26 01:24:59.760246608,0.9589165407363732,1.0726751794490335,0.7581226479368643,0.9403847027187923,708.292178198182
2022-05-26 04:17:46.971115432,0.93941082576749,0.9773857849101283,0.9007019551542371,0.9398700237767629,1699.5891479402296
2022-05-26 07:10:34.181984248,0.9462210768255389,0.9637962263875047,0.9390395640172607,0.9390395640172607,530.2488565922515
2022-05-26 10:03:21.392853072,0.9471667063886441,0.9652407922719738,0.9178220372310905,0.9432623993524246,983.4018025718536
2022-05-26 12:56:08.603721896,0.9435422659793132,1.026952760497315,0.7281584254104616,0.9412167381982234,1052.8076774661506
2022-05-26 15:48:55.814590712,0.9354510103403221,0.9531800252951647,0.9070255788687174,0.9431262494239241,1730.3637921840373
2022-05-26 18:41:43.025459536,0.9489078943317015,0.9552911611213605,0.8706003638093828,0.9435439172314725,1213.8112424867888
2022-05-26 21:34:30.236328352,0.9482317273610081,1.0770379482425014,0.8608548856400412,0.9437828449384278,1971.7573906210632
2022-05-27 00:27:17.447197176,0.9340417786490313,0.9920032157185484,0.8179178591690113,0.9459734990950194,615.9104407061895
2022-05-27 03:20:04.658065992,0.9346216107926341,0.9619216994626394,0.9074749306021436,0.9428183900528018,190.1205592684687
2022-05-27 06:12:51.868934816,0.9497062446415122,1.0859003929866118,0.8798807821478853,0.9381623542618304,1668.0287363196067
2022-05-27 09:05:39.079803640,0.928251606639559,1.021538773770421,0.8048507208073936,0.9387041910303154,1085.077885782608
2022-05-27 11:58:26.290672456,0.9360574129204022,0.9426748772637304,0.8860261461674491,0.9363964562712603,0.0
2022-05-27 14:51:13.501541280,0.950523645746114,1.088654199908118,0.8771137962258522,0.9379243497663339,989.107056380711
2022-05-27 17:44:00.712410096,0.9299176725910558,0.9993430495851855,0.9170501297070538,0.9392902576683754,488.6276346048987
2022-05-27 20:36:47.923278920,0.9258204604805585,1.0408068530345274,0.9076070705486176,0.9380806524787305,1513.9584499240561
2022-05-27 23:29:35.134147744,0.9364582621930811,0.9595635587445241,0.888719173056225,0.9356948537504954,1416.1824405182556
2022-05-28 02:22:22.345016560,0.9354712476406126,0.9945929630062152,0.9144408088268517,0.9294396034247172,1267.5899566211701
2022-05-28 05:15:09.555885384,0.9392114396841611,1.0531522979676813,0.9169194230314633,0.9251954461603273,1469.7459487902959
2022-05-28 08:07:56.766754200,0.9440894416109094,1.0239134670391334,0.8225091725927994,0.9247102222252181,1389.9578777218417
2022-05-28 11:00:43.977623024,0.9394216310113065,1.096557127044141,0.7789923496267827,0.927649170507581,717.7182012790743
2022-05-28 13:53:31.188491840,0.9232309119312933,0.9383901486663295,0.8844183351438636,0.9247351317325873,1012.0687520716245
2022-05-28 16:46:18.399360664,0.9240300106096819,0.9915540465667229,0.8631540470899893,0.9334148512788452,1503.8879400965611
2022-05-28 19:39:05.610229488,0.9235816658883509,1.089794167023364,0.8938402981035171,0.9381854811709142,1855.8547695912089
2022-05-28 22:31:52.821098304,0.9477188161057247,0.9772898119327424,0.8634922669837967,0.9434554217176923,418.9385125567874
2022-05-29 01:24:40.031967128,0.9364798878060592,1.0536078517637137,0.8101036187353617,0.9480536053743617,1309.186969043653
2022-05-29 04:17:27.242835944,0.9378710466085091,0.9996245348293155,0.9012264334390986,0.9499160597366477,774.1428985105521
2022-05-29 07:10:14.453704768,0.9537705257794685,1.0779011525724005,0.8480871407673308,0.9504006650880994,1522.6892581536833
2022-05-29 10:03:01.664573584,0.954430765005143,1.0953464347001591,0.8176739586283703,0.9512801183106516,1657.53448613105
2022-05-29 12:55:48.875442408,0.9480880579494015,1.0433518492650453,0.9459794106344163,0.952767519032108,617.3532707660142
2022-05-29 15:48:36.086311232,0.9526837247512654,1.1233164599056693,0.9003521028721816,0.9536131420581427,1023.6498166715145
2022-05-29 18:41:23.297180048,0.9488190523023092,1.0739856956160123,0.8441319652647553,0.9533808767448396,386.79276310115665
2022-05-29 21:34:10.508048872,0.9526798404078951,0.959411358736275,0.8988392809635514,0.9534438377714136,1084.8217658046135
2022-05-30 00:26:57.718917688,0.952244152093693,1.1510540709449795,0.8949673129161148,0.957235649473976,1087.551948885989
2022-05-30 03:19:44.929786512,0.9574518346378919,0.9895811395108526,0.8952909978153706,0.9557857922441562,824.5278488734454
2022-05-30 06:12:32.140655336,0.9624345843324096,0.9768761446185877,0.935879912077138,0.9562865110743213,1652.3159960643725
2022-05-30 09:05:19.351524152,0.9595789753176062,0.9937085638678073,0.921624510798633,0.9584548348438131,1530.1294085886684
2022-05-30 11:58:06.562392976,0.9451419903159191,1.1177127749764784,0.8474953703838832,0.9615268179956926,1330.3995383616286
2022-05-30 14:50:53.773261792,0.9742354688458921,1.1251400535185463,0.9512375301472272,0.9592455364978711,396.4136473557644
2022-05-30 17:43:40.984130616,0.9569758724939739,1.0061789007227262,0.9208643982349525,0.9633669616364067,573.8728504867911
2022-05-30 20:36:28.194999432,0.9594815218510662,1.170017100077824,0.8023045450340437,0.9590233153610446,1064.8525742984586
2022-05-30 23:29:15.405868256,0.9728208921961681,1.0302819776983974,0.9551742996211998,0.9551742996211998,603.5793888141259
2022-05-31 02:22:02.616737080,0.9514635258822274,1.0897454027264177,0.9081933304957366,0.9561793376675491,907.8089130442738
2022-05-31 05:14:49.827605896,0.9640346215829096,0.992962455598981,0.9303147300850704,0.9599636328240602,913.8988346272616
2022-05-31 08:07:37.038474720,0.9355124437060738,0.9575550658606145,0.9050569538086547,0.9575550658606145,425.85655359141697
2022-05-31 11:00:24.249343536,0.9594627039372722,1.0683934084463553,0.8799684318619208,0.9637785054206226,1701.5903979115337
2022-05-31 13:53:11.460212360,0.9475128624188227,1.009636688394221,0.9261353732098377,0.9690494176250232,596.3508479552581
2022-05-31 16:45:58.671081184,0.9768622665212164,1.068226658123468,0.9654032666647286,0.9754168492091118,1051.489699801839
2022-05-31 19:38:45.881950000,0.9776757499596775,1.2213466008546348,0.9454006574294072,0.968089742365106,701.9128296441042
2022-05-31 22:31:33.092818824,0.9700912821637376,1.1020178596689205,0.8560165239379827,0.9668953656318756,1615.756311044708
2022-06-01 01:24:20.303687640,0.9669066990085267,1.0141541605731672,0.9514448709197428,0.9648598611893991,684.2000396778703
2022-06-01 04:17:07.514556464,0.9541813431796411,1.039082487527892,0.92676014979149,0.9748909809330069,1418.3455143904957
2022-06-01 07:09:54.725425280,0.9584658531423135,1.1183320092528457,0.9409277865157575,0.9803456042667055,1787.3738071782177
2022-06-01 10:02:41.936294104,0.9628925337328899,1.0730395986337988,0.9045459980460098,0.9781786462078341,895.2119491782772
2022-06-01 12:55:29.147162928,0.9929473665878764,1.0321576279289693,0.9216202925928334,0.9777316567304942,1001.4494242503761
2022-06-01 15:48:16.358031744,0.9885207393180772,1.0663998365904606,0.9237617029987154,0.9695556580296376,215.8091170948071
2022-06-01 18:41:03.568900568,0.9750498540079264,1.006760427826068,0.9164794758279519,0.9749145312673508,559.5114498472376
2022-06-01 21:33:50.779769384,0.9678952819651634,0.9946091758605639,0.8612277739602966,0.9774344560691577,406.58896299012486
2022-06-02 00:26:37.990638208,0.9770682369390075,1.026479245180376,0.895762140485806,0.9736877871712466,699.3763064369386
2022-06-02 03:19:25.201507024,0.9645616705904269,1.1539427806796512,0.9340252048685833,0.9782939951061209,397.65860644687393
2022-06-02 06:12:12.412375848,0.9920953192198352,1.1519223349939138,0.9696270801661614,0.9804066721465873,860.5022033662684
2022-06-02 09:04:59.623244672,0.9620599972471299,0.9851016220699828,0.9376401468751734,0.9851016220699828,1282.016121675898
2022-06-02 11:57:46.834113488,0.9923850733382571,1.0568496010464286,0.9050473233709662,0.9833300257965528,1018.7284055349656
2022-06-02 14:50:34.044982312,0.9840453519867943,1.050593084152106,0.9698838835613325,0.9775341362603317,341.67560965815073
2022-06-02 17:43:21.255851128,0.9830119604231866,1.0025195071037674,0.9501159444794577,0.9798056666840917,1586.0837061902512
2022-06-02 20:36:08.466719952,0.9933646194380744,1.0310136635418814,0.8949726111277028,0.9781121111898984,1071.2442525466906
2022-06-02 23:28:55.677588776,0.9868315766938884,1.143165826211427,0.9415430927307827,0.9797465689771716,1420.2215782842243
2022-06-03 02:21:42.888457592,0.9675863400613441,1.029271115423928,0.8474705860432501,0.9848882438127966,443.1580116860098
2022-06-03 05:14:30.099326416,0.9875581543075261,1.0511281120251943,0.7343764735108755,0.983835300008378,455.20311963038785
2022-06-03 08:07:17.310195232,0.9748710915429304,0.9867124115461564,0.8930774824870369,0.9867124115461564,0.0
2022-06-03 11:00:04.521064056,0.9868859526684709,1.095158917533192,0.9011867141048786,0.981180765032865,0.0
2022-06-03 13:52:51.731932872,0.9632218396598329,1.0379703306280583,0.8344437365823762,0.9798397486293768,900.7581769298276
2022-06-03 16:45:38.942801696,0.9753679666369635,1.0044853524392934,0.7817192661077897,0.9766820028428099,1242.6550327531456
2022-06-03 19:38:26.153670520,0.9567748310488843,0.9721655543526646,0.8923626864574464,0.9721655543526646,1382.896179938779
2022-06-03 22:31:13.364539336,0.96829424519402,1.068170129165701,0.8615018734790776,0.9648145982530261,634.7571533674421
2022-06-04 01:24:00.575408160,0.9626295359123528,1.0022494557858355,0.9149427675225219,0.9676746156561916,837.1689774580723
2022-06-04 04:16:47.786276976,0.9745077125771259,1.1219952593728324,0.9683655608504175,0.9683655608504175,0.0
2022-06-04 07:09:34.997145800,0.9854885409719314,1.0561520836157623,0.8429154124786752,0.976359397130434,1434.2308684066209
2022-06-04 10:02:22.208014616,0.9887261462996734,1.0372366825923933,0.9468002350816579,0.976933757469006,724.8759059648253
2022-06-04 12:55:09.418883440,0.9734762574073088,1.141215620778679,0.8161473615908548,0.9663636761424997,1013.9974627548943
2022-06-04 15:47:56.629752264,0.9644725432123321,1.0419381670467958,0.9619538780881146,0.966536041258551,1371.2953096599488
2022-06-04 18:40:43.840621080,0.9774846695312494,0.9788588156929405,0.852911940286101,0.9701619279443472,258.0481651448806
2022-06-04 21:33:31.051489904,0.9924714899967295,1.147189164095753,0.8320968509081367,0.9677573053711626,932.2032345798841
2022-06-05 00:26:18.262358720,0.9545468337684636,1.063445300569096,0.9335379589086208,0.9683049680553105,778.9608840794407
2022-06-05 03:19:05.473227544,0.976265805833299,1.0234857223795928,0.7530278522271456,0.9749026044443646,991.9862269344883
2022-06-05 06:11:52.684096368,0.9957991387754078,1.0503316755715368,0.9253244214894182,0.9763761634340997,2000.7207708289836
2022-06-05 09:04:39.894965184,0.978520331266761,1.1017829565622321,0.8268893651675105,0.9802790457177634,613.0259765443784
2022-06-05 11:57:27.105834008,0.9751203790441998,0.9948069124993724,0.9027700927686589,0.9781931167990702,404.2071087466501
2022-06-05 14:50:14.316702824,0.9718232715535782,1.080836047327493,0.8482718958995628,0.984443688843673,1287.2517558216216
2022-06-05 17:43:01.527571648,0.9828268207949602,1.010814300586157,0.9626591874776403,0.9846834484404147,0.0
2022-06-05 20:35:48.738440464,0.987057022811935,1.0324089252122264,0.8334587869688203,0.9837547877932011,1234.8381606978103
2022-06-05 23:28:35.949309288,0.9726071285340251,0.9866915416164629,0.8801309253385441,0.9866915416164629,1031.3414578451345
2022-06-06 02:21:23.160178112,0.9847047039371959,1.083544972509166,0.8245532177403202,0.9887928876695374,1641.179844876749
2022-06-06 05:14:10.371046928,0.9907675756296448,0.9949998635287248,0.7982926550886662,0.9930558778881554,1039.4653728621652
2022-06-06 08:06:57.581915752,0.9871231405156462,0.9974813477074501,0.9116951226368875,0.9951222834953494,1269.4941201288673
2022-06-06 10:59:44.792784568,0.9748804648927544,1.0099598569111574,0.9719064403364469,0.9900013094995027,827.5704229128397
2022-06-06 13:52:32.003653392,0.9991170735512455,1.0054243926686874,0.9894184186577094,0.9894184186577094,837.2402935895324
2022-06-06 16:45:19.214522216,1.0002658270891602,1.2534750598062978,0.9926986377152833,0.9926986377152833,1159.5156990651162
2022-06-06 19:38:06.425391032,1.0023860360888317,1.0995770687334374,0.9325055104558013,0.9965768069910689,402.4285512995905
2022-06-06 22:30:53.636259856,0.9868992804371105,1.0611675147471678,0.9139181581794802,0.9975035807649418,893.7001850105231
2022-06-07 01:23:40.847128672,0.987760615169904,1.1203409231215062,0.976718340402011,0.9989885575036631,1017.4530811241027
2022-06-07 04:16:28.057997496,0.9797227408889374,1.115970301378056,0.8178652967030045,0.9941130223337628,1332.9186115201703
2022-06-07 07:09:15.268866312,0.9747286937862899,1.0781734858258056,0.949674985466945,0.9995658996136092,0.0
2022-06-07 10:02:02.479735136,0.9891737003277117,1.1114329449885039,0.9499832966249033,1.0005186492331997,1323.8167071707423
2022-06-07 12:54:49.690603960,1.0063547387746663,1.0928806439240089,0.9637894240673215,1.0058669376803553,842.4000278298055
2022-06-07 15:47:36.901472776,1.00687134213544,1.0784221871995374,0.9465850442912098,1.000759006020102,1476.2161362474972
2022-06-07 18:40:24.112341600,1.0008870602340325,1.0308465319792397,0.848263429867868,1.0042619701997515,1636.0006087560055
2022-06-07 21:33:11.323210416,1.0102725761712588,1.160579585426697,0.9830872519538312,1.006457838254724,1120.1400379268891
2022-06-08 00:25:58.534079240,1.0126166851813587,1.0764626094120449,0.9112195382238423,1.002357463007519,713.2573505746612
2022-06-08 03:18:45.744948056,0.9911851287007353,1.122833782348658,0.9756414252838504,0.9969638179204686,1838.1053547484778
2022-06-08 06:11:32.955816880,1.001216834442236,1.0175097625070884,0.8314578267804088,0.99826600139317,1137.3214481985312
2022-06-08 09:04:20.166685704,1.0019822745079425,1.0218881259898878,0.9829815333046175,0.9947024408003432,817.8229220883902
2022-06-08 11:57:07.377554520,0.9842526817604996,0.9990264094874193,0.9571444415141658,0.9951641779585422,1094.780187422979
2022-06-08 14:49:54.588423344,0.9975479659199787,1.1886935708027049,0.9752839336958706,0.9923353206104484,1574.5866237720463
2022-06-08 17:42:41.799292160,0.9862574286267436,1.0656871509674788,0.9823276137477628,0.997476573039027,1075.345565736789
2022-06-08 20:35:29.010160984,0.9964442099307348,1.1254561861015733,0.9960624489878033,1.0025887326064813,1595.379099977878
2022-06-08 23:28:16.221029808,0.9818569258624307,1.178824503156089,0.9702360240903055,0.9947207838856447,1200.0005174331852
2022-06-09 02:21:03.431898624,0.9998025999896711,1.0159718617995808,0.9883257570372138,0.9993839302469889,1745.7480041398458
2022-06-09 05:13:50.642767448,0.9948391268920905,1.1138187707546867,0.8804889674805185,1.0041197875997472,905.4023210395602
2022-06-09 08:06:37.853636264,1.009724822694741,1.1346826345635228,0.9951023398500696,1.0032950719994955,1744.0030437473265
2022-06-09 10:59:25.064505088,0.9956321404464368,1.0946696043938515,0.6963049711332364,1.000084404059915,132.50770584510974
2022-06-09 13:52:12.275373904,0.9927435606686117,1.1223120791875825,0.8920222620603995,0.9997120493177646,1513.6636358984078
2022-06-09 16:44:59.486242728,1.0042895755870949,1.0895753266432673,0.9796918485054988,0.9982427921351795,935.4791437777553
2022-06-09 19:37:46.697111552,0.9948560359270021,1.029592219259308,0.9030161595478148,0.9982341897014865,612.9778670565277
2022-06-09 22:30:33.907980368,1.0019135791027156,1.1607865377832278,0.9587992821895743,0.9964492006998306,1543.215081888136
2022-06-10 01:23:21.118849192,0.9897786579491585,1.036770015053882,0.9723174259873248,0.9986996150318015,875.5244984608275
2022-06-10 04:16:08.329718008,0.9984044540360157,1.120418755483988,0.9527738092861022,0.9991593683090101,1567.6448288432307
2022-06-10 07:08:55.540586832,1.011122112664937,1.1195448330361384,0.7250125351432837,1.0022572059532284,1146.1429715954578
2022-06-10 10:01:42.751455656,0.9998427558186009,1.0752939967740993,0.9215791188748731,1.0088594789402368,1346.0793499406307
2022-06-10 12:54:29.962324472,1.0084431943418646,1.0598767319262277,0.9958894349029884,1.00360563848652,1466.4424220148182
2022-06-10 15:47:17.173193296,1.0090082323659397,1.0807602421033,0.9051222602035777,1.0016867271820669,1540.7386114332126
2022-06-10 18:40:04.384062112,1.0032933362531342,1.029091274866223,0.9978310242752807,0.9978310242752807,404.3492827138623
2022-06-10 21:32:51.594930936,0.9902248036006355,0.9983362826108056,0.9677976407747979,0.9983362826108056,1938.5640063010583
2022-06-11 00:25:38.805799752,0.9808804913965656,1.013718576329319,0.916278340391518,0.997750520765197,747.1056548315253
2022-06-11 03:18:26.016668576,0.9865664717352324,1.0718996349700725,0.938797176297478,0.9948547014247042,1045.830489625596
2022-06-11 06:11:13.227537400,0.9987787410502177,1.125187049786383,0.9157956271244834,0.996758448255322,1612.4188799998883
2022-06-11 09:04:00.438406216,1.0088603357808494,1.1624149517801832,0.9142991725821584,0.9945225622140026,535.19722039311
2022-06-11 11:56:47.649275040,1.0069474210541487,1.2037552218632717,0.9269688142418153,0.9950207659244913,1133.334553547345
2022-06-11 14:49:34.860143856,1.0108878385019502,1.065421677523601,0.954513897645453,0.9976338561559955,1298.108714282805
2022-06-11 17:42:22.071012680,1.0047724325845002,1.0726562504585115,0.8454410306330825,0.9961401260290621,1319.8525272323222
2022-06-11 20:35:09.281881496,0.9935334141030867,0.9964570499564483,0.8908288080808812,0.9937312804369701,1028.4027894079686
2022-06-11 23:27:56.492750320,0.9730436803639224,1.0296748170160703,0.8317551608602968,0.9957411847733313,976.5005389039554
2022-06-12 02:20:43.703619144,0.980411464114952,1.008829097036323,0.945009674295175,0.998840043054072,698.1981677965614
2022-06-12 05:13:30.914487960,1.0059604496342582,1.118369257867865,0.934306501817043,0.9955332747911116,1614.4237093557663
2022-06-12 08:06:18.125356784,1.0134899105553818,1.1752915414341707,0.8813585473928711,0.9945567774876808,1641.096116828282
2022-06-12 10:59:05.336225600,0.9921485732707446,1.094717558711739,0.9605882135047317,0.9950973995406153,911.4829314049393
2022-06-12 13:51:52.547094424,0.9951620749341064,1.0685602543602168,0.8914633702837521,1.000204215068147,1842.4823573438598
2022-06-12 16:44:39.757963248,0.9883497135968593,1.059679899706929,0.9674250231048547,0.9955570898288739,1883.9423437542603
2022-06-12 19:37:26.968832064,1.0005484116230077,1.0693222487156715,0.8565925428183031,0.9939834151248949,676.9561132978547
2022-06-12 22:30:14.179700888,0.9845891461997194,1.0224684690793595,0.855381155795131,0.9901945549397322,659.6344714563281
2022-06-13 01:23:01.390569704,0.981998762199253,1.0245325514619816,0.9424629456922522,0.9923748370479709,1823.2394787399085
2022-06-13 04:15:48.601438528,1.0032754402818431,1.1250394004229245,0.991843165805788,0.991843165805788,496.28462222883553
2022-06-13 07:08:35.812307344,0.9797629079351554,0.9883737742600299,0.8781968847066481,0.987748663561282,1659.4187922996528
2022-06-13 10:01:23.023176168,0.9870428360959058,0.9936323971665917,0.9646836653838022,0.9805885444073853,1228.589543784998
2022-06-13 12:54:10.234044992,0.977579994791494,0.9795812334894779,0.8910474823139967,0.9793031662277059,699.5320627685502
2022-06-13 15:46:57.444913808,0.9760103888847114,1.0162644650208268,0.939329080445202,0.9813993238130377,399.37145205878505
2022-06-13 18:39:44.655782632,0.9747894859027122,1.0976909829049963,0.9598034885396078,0.9859977761045562,458.43188122055517
2022-06-13 21:32:31.866651448,0.9993828187713959,1.0633863728267268,0.983221050141572,0.9869945892641553,1049.5625350070593
2022-06-14 00:25:19.077520272,0.9937720582686622,1.0203963287660471,0.920592187795136,0.9892355771144804,1002.2414469704166
2022-06-14 03:18:06.288389096,0.9978698258909823,1.156617211261654,0.9146218760042987,0.9913091457601287,1018.9538329690595
2022-06-14 06:10:53.499257912,1.0050350215476345,1.0337399365738997,0.9923900267536668,0.9923900267536668,764.3802340513716
2022-06-14 09:03:40.710126736,0.9875873584539898,1.0064998768150848,0.9232038572153455,0.9996160882532819,671.8481955482728
2022-06-14 11:56:27.920995552,0.9851648706504144,1.0929226454417658,0.9194164511935464,1.0025527519121846,1248.0755762483034
2022-06-14 14:49:15.131864376,0.9964703521360436,1.0761538993346973,0.8871753024494046,1.0057119066005433,979.4775846970307
2022-06-14 17:42:02.342733192,1.0013204413583703,1.0271244083782196,0.946046561760456,1.0027918956052777,1237.6484536386943
2022-06-14 20:34:49.553602016,1.0107044527139388,1.1763603591759226,0.8844547255275683,1.0021961723328454,1278.9425579245442
2022-06-14 23:27:36.764470840,1.015269348437954,1.0358831939447848,0.9173026340266022,1.007415053927107,587.4891171168118
2022-06-15 02:20:23.975339656,1.0068832005504587,1.0721504992122184,0.999985998658922,1.0041521059065688,1385.7476709453576
2022-06-15 05:13:11.186208480,0.9887996535821604,1.0848155606121752,0.8897715226051861,1.0039358007590304,960.2125391067324
2022-06-15 08:05:58.397077296,1.0113960857911601,1.2446210721561184,0.8466338898951858,1.0006902302539054,297.73638694123485
2022-06-15 10:58:45.607946120,0.989931260021418,1.0171814619569906,0.9113495723114581,0.9929234075767822,730.0017980070493
2022-06-15 13:51:32.818814936,0.9941753024346447,1.0757051338998302,0.8946330164431371,0.9933343867614483,852.8200183810956
2022-06-15 16:44:20.029683760,1.0058869206234584,1.0292883151003975,0.8086198061090042,0.9966940790096928,1262.682701795577
2022-06-15 19:37:07.240552584,0.983319642927981,1.0424721160753925,0.9096221094201067,0.9994345255619941,541.356446356069
2022-06-15 22:29:54.451421400,1.0040053808946323,1.0211263935682806,0.9761970253502643,1.0013133879323903,1251.6392885141329
2022-06-16 01:22:41.662290224,1.003214385037591,1.0654465773754853,0.9357642719533619,1.000417946737981,534.3761347681366
2022-06-16 04:15:28.873159040,1.0173478762811523,1.1416040839707033,0.9487166882030925,1.0027336087048575,1099.777727386847
2022-06-16 07:08:16.084027864,0.9956860947100009,1.009450030892592,0.939219704784672,1.0078662917410628,845.128387396182
2022-06-16 10:01:03.294896688,1.008146172891377,1.1177112647966987,0.9263744566425592,1.007809440771192,562.4797902917021
2022-06-16 12:53:50.505765504,1.0073362768102736,1.1805683892274264,0.8159941148105261,1.0128648471593829,729.7439122303721
2022-06-16 15:46:37.716634328,1.0196413162213471,1.1688688804941183,0.6791650680117647,1.0121344241534402,1699.5269634991414
2022-06-16 18:39:24.927503144,1.0140881480384771,1.1418390453559422,1.00194921605369,1.0117247484801772,1851.088599937866
2022-06-16 21:32:12.138371968,0.9984932002866128,1.0400852229921258,0.8512364078488448,1.01490619494498,941.4912020651101
2022-06-17 00:24:59.349240784,1.018285595858533,1.085326133746971,0.9831571385370471,1.0124878150528591,837.285322752381
2022-06-17 03:17:46.560109608,1.0103380727282056,1.069403945039663,1.0018741946957943,1.0098965742758041,1196.9979301522583
