Timestamp,open,high,low,close,volume
2022-05-12 14:52:52.142938696,1.0884402707238492,1.0884440704597187,1.0884402707238492,1.0884440704597187,747.4852655194372
2022-05-12 17:45:39.353807520,1.0884440704597187,1.0884478689465977,1.0884440704597187,1.0884478689465977,572.9420269336032
2022-05-12 20:38:26.564676336,1.0884478689465977,1.0884516661848966,1.0884478689465977,1.0884516661848966,964.3982689633024
2022-05-12 23:31:13.775545160,1.0884516661848966,1.088455462175026,1.0884516661848966,1.088455462175026,548.5951136392432
2022-05-13 02:24:00.986413984,1.088455462175026,1.088459256917396,1.088455462175026,1.088459256917396,1879.2060242134435
2022-05-13 05:16:48.197282800,1.088459256917396,1.088463050412417,1.088459256917396,1.088463050412417,2235.7620094381405
2022-05-13 08:09:35.408151624,1.088463050412417,1.0884668426604989,1.088463050412417,1.0884668426604989,1688.5982232037268
2022-05-13 11:02:22.619020440,1.0884668426604989,1.0884706336620513,1.0884668426604989,1.0884706336620513,1098.671454923949
2022-05-13 13:55:09.829889264,1.0884706336620513,1.0884744234174841,1.0884706336620513,1.0884744234174841,611.0182292680122
2022-05-13 16:47:57.040758080,1.0884744234174841,1.0884782119272072,1.0884744234174841,1.0884782119272072,1455.1123763343426
2022-05-13 19:40:44.251626904,1.0884782119272072,1.0884819991916297,1.0884782119272072,1.0884819991916297,1306.8095848648748
2022-05-13 22:33:31.462495728,1.0884819991916297,1.0884857852111611,1.0884819991916297,1.0884857852111611,1278.0792477902482
2022-05-14 01:26:18.673364544,1.0884857852111611,1.0884895699862105,1.0884857852111611,1.0884895699862105,1115.8543290711796
2022-05-14 04:19:05.884233368,1.0884895699862105,1.088493353517187,1.0884895699862105,1.088493353517187,1359.8789040349582
2022-05-14 07:11:53.095102184,1.088493353517187,1.0884971358044997,1.088493353517187,1.0884971358044997,1785.788584398339
2022-05-14 10:04:40.305971008,1.0884971358044997,1.088500916848557,1.0884971358044997,1.088500916848557,1542.4007855813788
2022-05-14 12:57:27.516839832,1.088500916848557,1.0885046966497682,1.088500916848557,1.0885046966497682,1543.495788698995
2022-05-14 15:50:14.727708648,1.0885046966497682,1.0885084752085414,1.0885046966497682,1.0885084752085414,216.9193041164043
2022-05-14 18:43:01.938577472,1.0885084752085414,1.088512252525285,1.0885084752085414,1.088512252525285,1268.7791403212275
2022-05-14 21:35:49.149446288,1.088512252525285,1.0885160286004074,1.088512252525285,1.0885160286004074,1122.1796738307298
2022-05-15 00:28:36.360315112,1.0885160286004074,1.0885198034343164,1.0885160286004074,1.0885198034343164,667.5424072015933
2022-05-15 03:21:23.571183928,1.0885198034343164,1.0885235770274204,1.0885198034343164,1.0885235770274204,1078.1579391565688
2022-05-15 06:14:10.782052752,1.0885235770274204,1.088527349380127,1.0885235770274204,1.088527349380127,1607.9599790596071
2022-05-15 09:06:57.992921576,1.088527349380127,1.088531120492844,1.088527349380127,1.088531120492844,524.6454070763232
2022-05-15 11:59:45.203790392,1.088531120492844,1.088534890365979,1.088531120492844,1.088534890365979,1439.750225009633
2022-05-15 14:52:32.414659216,1.088534890365979,1.0885386589999395,1.088534890365979,1.0885386589999395,597.0971296682419
2022-05-15 17:45:19.625528032,1.0885386589999395,1.0885424263951329,1.0885386589999395,1.0885424263951329,1035.4639142265426
2022-05-15 20:38:06.836396856,1.0885424263951329,1.0885461925519662,1.0885424263951329,1.0885461925519662,1560.7142205960238
2022-05-15 23:30:54.047265672,1.0885461925519662,1.0885499574708464,1.0885461925519662,1.0885499574708464,1167.287599228506
2022-05-16 02:23:41.258134496,1.0885499574708464,1.0885537211521805,1.0885499574708464,1.0885537211521805,882.6655644050894
2022-05-16 05:16:28.469003320,1.0885537211521805,1.0885574835963756,1.0885537211521805,1.0885574835963756,954.661528899966
2022-05-16 08:09:15.679872136,1.0885574835963756,1.088561244803838,1.0885574835963756,1.088561244803838,398.1392099454562
2022-05-16 11:02:02.890740960,1.088561244803838,1.0885650047749742,1.088561244803838,1.0885650047749742,1957.8929267936142
2022-05-16 13:54:50.101609776,1.0885650047749742,1.0885687635101908,1.0885650047749742,1.0885687635101908,708.0925462467769
2022-05-16 16:47:37.312478600,1.0885687635101908,1.088572521009894,1.0885687635101908,1.088572521009894,943.3967687939654
2022-05-16 19:40:24.523347424,1.088572521009894,1.0885762772744898,1.088572521009894,1.0885762772744898,899.5877511010519
2022-05-16 22:33:11.734216240,1.0885762772744898,1.0885800323043842,1.0885762772744898,1.0885800323043842,1671.9780276536455
2022-05-17 01:25:58.945085064,1.0885800323043842,1.0885837860999832,1.0885800323043842,1.0885837860999832,1533.0139508481843
2022-05-17 04:18:46.155953880,1.0885837860999832,1.0885875386616923,1.0885837860999832,1.0885875386616923,1415.7033099805465
2022-05-17 07:11:33.366822704,1.0885875386616923,1.0885912899899173,1.0885875386616923,1.0885912899899173,2251.2372806620974
2022-05-17 10:04:20.577691520,1.0885912899899173,1.0885950400850635,1.0885912899899173,1.0885950400850635,980.6939178945056
2022-05-17 12:57:07.788560344,1.0885950400850635,1.0885987889475364,1.0885950400850635,1.0885987889475364,1281.5540337387426
2022-05-17 15:49:54.999429168,1.0885987889475364,1.088602536577741,1.0885987889475364,1.088602536577741,934.0058883035149
2022-05-17 18:42:42.210297984,1.088602536577741,1.0886062829760823,1.088602536577741,1.0886062829760823,0.0
2022-05-17 21:35:29.421166808,1.0886062829760823,1.0886100281429654,1.0886062829760823,1.0886100281429654,969.3246210342508
2022-05-18 00:28:16.632035624,1.0886100281429654,1.088613772078795,1.0886100281429654,1.088613772078795,864.3296046736566
2022-05-18 03:21:03.842904448,1.088613772078795,1.0886175147839758,1.088613772078795,1.0886175147839758,1344.5340968796631
2022-05-18 06:13:51.053773272,1.0886175147839758,1.0886212562589124,1.0886175147839758,1.0886212562589124,300.6956968804444
2022-05-18 09:06:38.264642088,1.0886212562589124,1.088624996504009,1.0886212562589124,1.088624996504009,951.4922687484149
2022-05-18 11:59:25.475510912,1.088624996504009,1.0886287355196698,1.088624996504009,1.0886287355196698,484.76237157575986
2022-05-18 14:52:12.686379728,1.0886287355196698,1.088632473306299,1.0886287355196698,1.088632473306299,766.7121333516845
2022-05-18 17:44:59.897248552,1.088632473306299,1.088636209864301,1.088632473306299,1.088636209864301,958.6993388524413
2022-05-18 20:37:47.108117368,1.088636209864301,1.0886399451940791,1.088636209864301,1.0886399451940791,1228.2672020014818
2022-05-18 23:30:34.318986192,1.0886399451940791,1.0886436792960372,1.0886399451940791,1.0886436792960372,1140.0605262714114
2022-05-19 02:23:21.529855016,1.0886436792960372,1.088647412170579,1.0886436792960372,1.088647412170579,1600.452655042308
2022-05-19 05:16:08.740723832,1.088647412170579,1.0886511438181077,1.088647412170579,1.0886511438181077,314.86131501564
2022-05-19 08:08:55.951592656,1.0886511438181077,1.088654874239027,1.0886511438181077,1.088654874239027,1244.5158393341176
2022-05-19 11:01:43.162461472,1.088654874239027,1.0886586034337398,1.088654874239027,1.0886586034337398,1263.638422131773
2022-05-19 13:54:30.373330296,1.0886586034337398,1.0886623314026493,1.0886586034337398,1.0886623314026493,1108.7656746127093
2022-05-19 16:47:17.584199112,1.0886623314026493,1.0886660581461585,1.0886623314026493,1.0886660581461585,1013.6795545684174
2022-05-19 19:40:04.795067936,1.0886660581461585,1.08866978366467,1.0886660581461585,1.08866978366467,1624.505506019264
2022-05-19 22:32:52.005936760,1.08866978366467,1.0886735079585863,1.08866978366467,1.0886735079585863,1536.3612612643565
2022-05-20 01:25:39.216805576,1.0886735079585863,1.0886772310283104,1.0886735079585863,1.0886772310283104,143.4885484327259
2022-05-20 04:18:26.427674400,1.0886772310283104,1.0886809528742443,1.0886772310283104,1.0886809528742443,1526.0883410420847
2022-05-20 07:11:13.638543216,1.0886809528742443,1.0886846734967905,1.0886809528742443,1.0886846734967905,1035.3092867438236
2022-05-20 10:04:00.849412040,1.0886846734967905,1.088688392896351,1.0886846734967905,1.088688392896351,1215.4004640387961
2022-05-20 12:56:48.060280864,1.088688392896351,1.088692111073328,1.088688392896351,1.088692111073328,0.0
2022-05-20 15:49:35.271149680,1.088692111073328,1.0886958280281231,1.088692111073328,1.0886958280281231,1433.3413989431183
2022-05-20 18:42:22.482018504,1.0886958280281231,1.0886995437611382,1.0886958280281231,1.0886995437611382,376.6649702334904
2022-05-20 21:35:09.692887320,1.0886995437611382,1.088703258272775,1.0886995437611382,1.088703258272775,1028.2746542583209
2022-05-21 00:27:56.903756144,1.088703258272775,1.0887069715634345,1.088703258272775,1.0887069715634345,1270.593750819948
2022-05-21 03:20:44.114624960,1.0887069715634345,1.0887106836335185,1.0887069715634345,1.0887106836335185,1163.196975367083
2022-05-21 06:13:31.325493784,1.0887106836335185,1.088714394483428,1.0887106836335185,1.088714394483428,686.9091965671412
2022-05-21 09:06:18.536362608,1.088714394483428,1.0887181041135645,1.088714394483428,1.0887181041135645,1054.8033003685696
2022-05-21 11:59:05.747231424,1.0887181041135645,1.0887218125243285,1.0887181041135645,1.0887218125243285,548.0536739929163
2022-05-21 14:51:52.958100248,1.0887218125243285,1.088725519716121,1.0887218125243285,1.088725519716121,492.4528773351435
2022-05-21 17:44:40.168969064,1.088725519716121,1.0887292256893424,1.088725519716121,1.0887292256893424,796.2391139292353
2022-05-21 20:37:27.379837888,1.0887292256893424,1.0887329304443936,1.0887292256893424,1.0887329304443936,485.882734073252
2022-05-21 23:30:14.590706712,1.0887329304443936,1.0887366339816749,1.0887329304443936,1.0887366339816749,640.4927567094621
2022-05-22 02:23:01.801575528,1.0887366339816749,1.0887403363015864,1.0887366339816749,1.0887403363015864,618.0576946689857
2022-05-22 05:15:49.012444352,1.0887403363015864,1.0887440374045285,1.0887403363015864,1.0887440374045285,1339.5999694507261
2022-05-22 08:08:36.223313168,1.0887440374045285,1.0887477372909011,1.0887440374045285,1.0887477372909011,1797.254363901427
2022-05-22 11:01:23.434181992,1.0887477372909011,1.0887514359611041,1.0887477372909011,1.0887514359611041,584.9704475520017
2022-05-22 13:54:10.645050808,1.0887514359611041,1.0887551334155374,1.0887514359611041,1.0887551334155374,1052.9853511465708
2022-05-22 16:46:57.855919632,1.0887551334155374,1.0887588296546005,1.0887551334155374,1.0887588296546005,1280.2255019540287
2022-05-22 19:39:45.066788456,1.0887588296546005,1.088762524678693,1.0887588296546005,1.088762524678693,920.8201907586767
2022-05-22 22:32:32.277657272,1.088762524678693,1.088766218488214,1.088762524678693,1.088766218488214,735.2560691270933
2022-05-23 01:25:19.488526096,1.088766218488214,1.0887699110835631,1.088766218488214,1.0887699110835631,709.8307676132551
2022-05-23 04:18:06.699394912,1.0887699110835631,1.088773602465139,1.0887699110835631,1.088773602465139,265.8500815907047
2022-05-23 07:10:53.910263736,1.088773602465139,1.0887772926333412,1.088773602465139,1.0887772926333412,1227.4737972067096
2022-05-23 10:03:41.121132552,1.0887772926333412,1.088780981588568,1.0887772926333412,1.088780981588568,1932.431312068037
2022-05-23 12:56:28.332001376,1.088780981588568,1.0887846693312184,1.088780981588568,1.0887846693312184,1785.9751375567757
2022-05-23 15:49:15.542870200,1.0887846693312184,1.0887883558616909,1.0887846693312184,1.0887883558616909,557.2487586610791
2022-05-23 18:42:02.753739016,1.0887883558616909,1.088792041180384,1.0887883558616909,1.088792041180384,942.465738398703
2022-05-23 21:34:49.964607840,1.088792041180384,1.088795725287696,1.088792041180384,1.088795725287696,0.0
2022-05-24 00:27:37.175476656,1.088795725287696,1.088799408184025,1.088795725287696,1.088799408184025,596.0266759062339
2022-05-24 03:20:24.386345480,1.088799408184025,1.0888030898697694,1.088799408184025,1.0888030898697694,1699.5050672010457
2022-05-24 06:13:11.597214304,1.0888030898697694,1.0888067703453266,1.0888030898697694,1.0888067703453266,1325.1575482891974
2022-05-24 09:05:58.808083120,1.0888067703453266,1.0888104496110946,1.0888067703453266,1.0888104496110946,135.3564147469948
2022-05-24 11:58:46.018951944,1.0888104496110946,1.0888141276674712,1.0888104496110946,1.0888141276674712,1514.1028949628262
2022-05-24 14:51:33.229820760,1.0888141276674712,1.088817804514854,1.0888141276674712,1.088817804514854,193.94913284846905
2022-05-24 17:44:20.440689584,1.088817804514854,1.0888214801536402,1.088817804514854,1.0888214801536402,1283.193440210443
2022-05-24 20:37:07.651558400,1.0888214801536402,1.0888251545842271,1.0888214801536402,1.0888251545842271,615.5472501413527
2022-05-24 23:29:54.862427224,1.0888251545842271,1.088828827807012,1.0888251545842271,1.088828827807012,1759.6720026925868
2022-05-25 02:22:42.073296048,1.088828827807012,1.0888324998223915,1.088828827807012,1.0888324998223915,525.0897636212903
2022-05-25 05:15:29.284164864,1.0888324998223915,1.088836170630763,1.0888324998223915,1.088836170630763,844.4175993842432
2022-05-25 08:08:16.495033688,1.088836170630763,1.0888398402325228,1.088836170630763,1.0888398402325228,1057.700863247598
2022-05-25 11:01:03.705902504,1.0888398402325228,1.088843508628068,1.0888398402325228,1.088843508628068,1105.0492300928208
2022-05-25 13:53:50.916771328,1.088843508628068,1.0888471758177944,1.088843508628068,1.0888471758177944,1916.9784265556596
2022-05-25 16:46:38.127640144,1.0888471758177944,1.088850841802099,1.0888471758177944,1.088850841802099,1079.1660861934135
2022-05-25 19:39:25.338508968,1.088850841802099,1.0888545065813777,1.088850841802099,1.0888545065813777,875.5207708913007
2022-05-25 22:32:12.549377792,1.0888545065813777,1.0888581701560267,1.0888545065813777,1.0888581701560267,1569.1399277362177
2022-05-26 01:24:59.760246608,1.0888581701560267,1.088861832526442,1.0888581701560267,1.088861832526442,1673.6087095454843
2022-05-26 04:17:46.971115432,1.088861832526442,1.0888654936930195,1.088861832526442,1.0888654936930195,734.11839656128
2022-05-26 07:10:34.181984248,1.0888654936930195,1.0888691536561548,1.0888654936930195,1.0888691536561548,1105.7112876591482
2022-05-26 10:03:21.392853072,1.0888691536561548,1.0888728124162435,1.0888691536561548,1.0888728124162435,586.578414295281
2022-05-26 12:56:08.603721896,1.0888728124162435,1.0888764699736808,1.0888728124162435,1.0888764699736808,92.73150112382723
2022-05-26 15:48:55.814590712,1.0888764699736808,1.0888801263288623,1.0888764699736808,1.0888801263288623,895.2945810989727
2022-05-26 18:41:43.025459536,1.0888801263288623,1.0888837814821832,1.0888801263288623,1.0888837814821832,427.500040292745
2022-05-26 21:34:30.236328352,1.0888837814821832,1.0888874354340385,1.0888837814821832,1.0888874354340385,984.5425320230406
2022-05-27 00:27:17.447197176,1.0888874354340385,1.0888910881848233,1.0888874354340385,1.0888910881848233,982.4724449741888
2022-05-27 03:20:04.658065992,1.0888910881848233,1.088894739734932,1.0888910881848233,1.088894739734932,715.5105645050807
2022-05-27 06:12:51.868934816,1.088894739734932,1.0888983900847595,1.088894739734932,1.0888983900847595,757.7869070967774
2022-05-27 09:05:39.079803640,1.0888983900847595,1.0889020392347004,1.0888983900847595,1.0889020392347004,220.71130981957754
2022-05-27 11:58:26.290672456,1.0889020392347004,1.088905687185149,1.0889020392347004,1.088905687185149,1281.4579529261523
2022-05-27 14:51:13.501541280,1.088905687185149,1.0889093339364997,1.088905687185149,1.0889093339364997,410.9455502849945
2022-05-27 17:44:00.712410096,1.0889093339364997,1.0889129794891463,1.0889093339364997,1.0889129794891463,265.00527927713347
2022-05-27 20:36:47.923278920,1.0889129794891463,1.0889166238434833,1.0889129794891463,1.0889166238434833,668.9011210428766
2022-05-27 23:29:35.134147744,1.0889166238434833,1.0889202669999043,1.0889166238434833,1.0889202669999043,1030.4513340561634
2022-05-28 02:22:22.345016560,1.0889202669999043,1.0889239089588032,1.0889202669999043,1.0889239089588032,444.8922881635385
2022-05-28 05:15:09.555885384,1.0889239089588032,1.0889275497205735,1.0889239089588032,1.0889275497205735,1097.2864993622659
2022-05-28 08:07:56.766754200,1.0889275497205735,1.0889311892856086,1.0889275497205735,1.0889311892856086,994.7911179441008
2022-05-28 11:00:43.977623024,1.0889311892856086,1.0889348276543023,1.0889311892856086,1.0889348276543023,1226.5279234858529
2022-05-28 13:53:31.188491840,1.0889348276543023,1.0889384648270475,1.0889348276543023,1.0889384648270475,905.3969342621604
2022-05-28 16:46:18.399360664,1.0889384648270475,1.0889421008042373,1.0889384648270475,1.0889421008042373,782.6947783679284
2022-05-28 19:39:05.610229488,1.0889421008042373,1.0889457355862648,1.0889421008042373,1.0889457355862648,1194.8647507447076
2022-05-28 22:31:52.821098304,1.0889457355862648,1.0889493691735228,1.0889457355862648,1.0889493691735228,1587.6782643973147
2022-05-29 01:24:40.031967128,1.0889493691735228,1.0889530015664042,1.0889493691735228,1.0889530015664042,501.1486053405399
2022-05-29 04:17:27.242835944,1.0889530015664042,1.0889566327653013,1.0889530015664042,1.0889566327653013,609.3377318284535
2022-05-29 07:10:14.453704768,1.0889566327653013,1.0889602627706068,1.0889566327653013,1.0889602627706068,147.07251615282485
2022-05-29 10:03:01.664573584,1.0889602627706068,1.088963891582713,1.0889602627706068,1.088963891582713,839.6685064522026
2022-05-29 12:55:48.875442408,1.088963891582713,1.0889675192020118,1.088963891582713,1.0889675192020118,1123.0291499626846
2022-05-29 15:48:36.086311232,1.0889675192020118,1.0889711456288957,1.0889675192020118,1.0889711456288957,861.6994230934802
2022-05-29 18:41:23.297180048,1.0889711456288957,1.0889747708637565,1.0889711456288957,1.0889747708637565,1036.049295729188
2022-05-29 21:34:10.508048872,1.0889747708637565,1.088978394906986,1.0889747708637565,1.088978394906986,1474.9666335967306
2022-05-30 00:26:57.718917688,1.088978394906986,1.088982017758976,1.088978394906986,1.088982017758976,1766.523168328827
2022-05-30 03:19:44.929786512,1.088982017758976,1.0889856394201178,1.088982017758976,1.0889856394201178,1445.4085293073767
2022-05-30 06:12:32.140655336,1.0889856394201178,1.0889892598908033,1.0889856394201178,1.0889892598908033,428.8989668452758
2022-05-30 09:05:19.351524152,1.0889892598908033,1.0889928791714234,1.0889892598908033,1.0889928791714234,711.6965728740993
2022-05-30 11:58:06.562392976,1.0889928791714234,1.0889964972623694,1.0889928791714234,1.0889964972623694,815.9057614275509
2022-05-30 14:50:53.773261792,1.0889964972623694,1.0890001141640324,1.0889964972623694,1.0890001141640324,630.9989345474944
2022-05-30 17:43:40.984130616,1.0890001141640324,1.0890037298768034,1.0890001141640324,1.0890037298768034,521.5997180498421
2022-05-30 20:36:28.194999432,1.0890037298768034,1.0890073444010728,1.0890037298768034,1.0890073444010728,922.6862264747499
2022-05-30 23:29:15.405868256,1.0890073444010728,1.0890109577372318,1.0890073444010728,1.0890109577372318,1045.0350901213567
2022-05-31 02:22:02.616737080,1.0890109577372318,1.0890145698856706,1.0890109577372318,1.0890145698856706,945.1253087387108
2022-05-31 05:14:49.827605896,1.0890145698856706,1.0890181808467796,1.0890145698856706,1.0890181808467796,887.6750579719545
2022-05-31 08:07:37.038474720,1.0890181808467796,1.0890217906209492,1.0890181808467796,1.0890217906209492,898.765387490956
2022-05-31 11:00:24.249343536,1.0890217906209492,1.0890253992085694,1.0890217906209492,1.0890253992085694,0.0
2022-05-31 13:53:11.460212360,1.0890253992085694,1.0890290066100305,1.0890253992085694,1.0890290066100305,1697.4677529583705
2022-05-31 16:45:58.671081184,1.0890290066100305,1.0890326128257224,1.0890290066100305,1.0890326128257224,1585.137443503118
2022-05-31 19:38:45.881950000,1.0890326128257224,1.0890362178560347,1.0890326128257224,1.0890362178560347,405.8994252689289
2022-05-31 22:31:33.092818824,1.0890362178560347,1.0890398217013568,1.0890362178560347,1.0890398217013568,1805.4921752676892
2022-06-01 01:24:20.303687640,1.0890398217013568,1.0890434243620786,1.0890398217013568,1.0890434243620786,706.7428146719287
2022-06-01 04:17:07.514556464,1.0890434243620786,1.0890470258385894,1.0890434243620786,1.0890470258385894,918.0473648134932
2022-06-01 07:09:54.725425280,1.0890470258385894,1.0890506261312782,1.0890470258385894,1.0890506261312782,819.5228556405364
2022-06-01 10:02:41.936294104,1.0890506261312782,1.0890542252405344,1.0890506261312782,1.0890542252405344,1068.3090346694355
2022-06-01 12:55:29.147162928,1.0890542252405344,1.089057823166747,1.0890542252405344,1.089057823166747,173.02671586404244
2022-06-01 15:48:16.358031744,1.089057823166747,1.0890614199103048,1.089057823166747,1.0890614199103048,350.18121970296113
2022-06-01 18:41:03.568900568,1.0890614199103048,1.0890650154715966,1.0890614199103048,1.0890650154715966,1595.723104947338
2022-06-01 21:33:50.779769384,1.0890650154715966,1.089068609851011,1.0890650154715966,1.089068609851011,773.3115414639261
2022-06-02 00:26:37.990638208,1.089068609851011,1.0890722030489364,1.089068609851011,1.0890722030489364,990.5205615170136
2022-06-02 03:19:25.201507024,1.0890722030489364,1.0890757950657612,1.0890722030489364,1.0890757950657612,638.0217101297078
2022-06-02 06:12:12.412375848,1.0890757950657612,1.0890793859018737,1.0890757950657612,1.0890793859018737,1853.7800973856974
2022-06-02 09:04:59.623244672,1.0890793859018737,1.0890829755576619,1.0890793859018737,1.0890829755576619,517.7226370690898
2022-06-02 11:57:46.834113488,1.0890829755576619,1.0890865640335137,1.0890829755576619,1.0890865640335137,1435.8754349711712
2022-06-02 14:50:34.044982312,1.0890865640335137,1.0890901513298172,1.0890865640335137,1.0890901513298172,766.019383865839
2022-06-02 17:43:21.255851128,1.0890901513298172,1.08909373744696,1.0890901513298172,1.08909373744696,869.3215004159433
2022-06-02 20:36:08.466719952,1.08909373744696,1.0890973223853297,1.08909373744696,1.0890973223853297,947.9944661601402
2022-06-02 23:28:55.677588776,1.0890973223853297,1.0891009061453139,1.0890973223853297,1.0891009061453139,915.0418347370932
2022-06-03 02:21:42.888457592,1.0891009061453139,1.0891044887272996,1.0891009061453139,1.0891044887272996,1578.1160762626128
2022-06-03 05:14:30.099326416,1.0891044887272996,1.0891080701316742,1.0891044887272996,1.0891080701316742,304.5032439433892
2022-06-03 08:07:17.310195232,1.0891080701316742,1.089111650358825,1.0891080701316742,1.089111650358825,1542.4645297153934
2022-06-03 11:00:04.521064056,1.089111650358825,1.0891152294091386,1.089111650358825,1.0891152294091386,872.7687051553435
2022-06-03 13:52:51.731932872,1.0891152294091386,1.089118807283002,1.0891152294091386,1.089118807283002,1241.0790770797935
2022-06-03 16:45:38.942801696,1.089118807283002,1.089122383980802,1.089118807283002,1.089122383980802,1015.5283707628325
2022-06-03 19:38:26.153670520,1.089122383980802,1.089125959502925,1.089122383980802,1.089125959502925,612.0807515349122
2022-06-03 22:31:13.364539336,1.089125959502925,1.0891295338497575,1.089125959502925,1.0891295338497575,677.3634303670772
2022-06-04 01:24:00.575408160,1.0891295338497575,1.0891331070216859,1.0891295338497575,1.0891331070216859,1447.6563114550331
2022-06-04 04:16:47.786276976,1.0891331070216859,1.0891366790190964,1.0891331070216859,1.0891366790190964,746.5991962806158
2022-06-04 07:09:34.997145800,1.0891366790190964,1.089140249842375,1.0891366790190964,1.089140249842375,169.08263312100814
2022-06-04 10:02:22.208014616,1.089140249842375,1.0891438194919076,1.089140249842375,1.0891438194919076,1634.4722158474765
2022-06-04 12:55:09.418883440,1.0891438194919076,1.0891473879680802,1.0891438194919076,1.0891473879680802,1157.2156204328883
2022-06-04 15:47:56.629752264,1.0891473879680802,1.0891509552712784,1.0891473879680802,1.0891509552712784,537.2324824730852
2022-06-04 18:40:43.840621080,1.0891509552712784,1.0891545214018876,1.0891509552712784,1.0891545214018876,1249.5057687764522
2022-06-04 21:33:31.051489904,1.0891545214018876,1.0891580863602934,1.0891545214018876,1.0891580863602934,727.2581025026946
2022-06-05 00:26:18.262358720,1.0891580863602934,1.089161650146881,1.0891580863602934,1.089161650146881,2032.0852219379215
2022-06-05 03:19:05.473227544,1.089161650146881,1.0891652127620357,1.089161650146881,1.0891652127620357,1867.9506507774422
2022-06-05 06:11:52.684096368,1.0891652127620357,1.0891687742061424,1.0891652127620357,1.0891687742061424,540.1071194283517
2022-06-05 09:04:39.894965184,1.0891687742061424,1.0891723344795863,1.0891687742061424,1.0891723344795863,1433.451451848864
2022-06-05 11:57:27.105834008,1.0891723344795863,1.089175893582752,1.0891723344795863,1.089175893582752,1903.1531441535649
2022-06-05 14:50:14.316702824,1.089175893582752,1.0891794515160242,1.089175893582752,1.0891794515160242,1088.649865585351
2022-06-05 17:43:01.527571648,1.0891794515160242,1.0891830082797875,1.0891794515160242,1.0891830082797875,339.57859025419634
2022-06-05 20:35:48.738440464,1.0891830082797875,1.0891865638744263,1.0891830082797875,1.0891865638744263,843.0717681897354
2022-06-05 23:28:35.949309288,1.0891865638744263,1.0891901183003247,1.0891865638744263,1.0891901183003247,1919.8983860243115
2022-06-06 02:21:23.160178112,1.0891901183003247,1.0891936715578672,1.0891901183003247,1.0891936715578672,1940.4366938157425
2022-06-06 05:14:10.371046928,1.0891936715578672,1.0891972236474377,1.0891936715578672,1.0891972236474377,421.3857144362469
2022-06-06 08:06:57.581915752,1.0891972236474377,1.08920077456942,1.0891972236474377,1.08920077456942,1540.1645852134347
2022-06-06 10:59:44.792784568,1.08920077456942,1.0892043243241982,1.08920077456942,1.0892043243241982,1506.9728620701044
2022-06-06 13:52:32.003653392,1.0892043243241982,1.0892078729121557,1.0892043243241982,1.0892078729121557,1766.1055172961205
2022-06-06 16:45:19.214522216,1.0892078729121557,1.089211420333676,1.0892078729121557,1.089211420333676,1055.2043205054706
2022-06-06 19:38:06.425391032,1.089211420333676,1.0892149665891429,1.089211420333676,1.0892149665891429,1878.3372559478428
2022-06-06 22:30:53.636259856,1.0892149665891429,1.0892185116789392,1.0892149665891429,1.0892185116789392,1481.3423931584668
2022-06-07 01:23:40.847128672,1.0892185116789392,1.0892220556034484,1.0892185116789392,1.0892220556034484,1692.4845147284827
2022-06-07 04:16:28.057997496,1.0892220556034484,1.0892255983630534,1.0892220556034484,1.0892255983630534,1722.2057510049167
2022-06-07 07:09:15.268866312,1.0892255983630534,1.089229139958137,1.0892255983630534,1.089229139958137,0.0
2022-06-07 10:02:02.479735136,1.089229139958137,1.0892326803890822,1.089229139958137,1.0892326803890822,1454.5639319671354
2022-06-07 12:54:49.690603960,1.0892326803890822,1.0892362196562715,1.0892326803890822,1.0892362196562715,1013.6368665379483
2022-06-07 15:47:36.901472776,1.0892362196562715,1.0892397577600874,1.0892362196562715,1.0892397577600874,468.18488145753474
2022-06-07 18:40:24.112341600,1.0892397577600874,1.0892432947009125,1.0892397577600874,1.0892432947009125,496.18892811773685
2022-06-07 21:33:11.323210416,1.0892432947009125,1.089246830479129,1.0892432947009125,1.089246830479129,1006.2041723889394
2022-06-08 00:25:58.534079240,1.089246830479129,1.0892503650951189,1.089246830479129,1.0892503650951189,1337.6239818436256
2022-06-08 03:18:45.744948056,1.0892503650951189,1.0892538985492644,1.0892503650951189,1.0892538985492644,1237.0155855958662
2022-06-08 06:11:32.955816880,1.0892538985492644,1.0892574308419474,1.0892538985492644,1.0892574308419474,0.0
2022-06-08 09:04:20.166685704,1.0892574308419474,1.0892609619735496,1.0892574308419474,1.0892609619735496,994.7272682402687
2022-06-08 11:57:07.377554520,1.0892609619735496,1.0892644919444527,1.0892609619735496,1.0892644919444527,347.7660656528791
2022-06-08 14:49:54.588423344,1.0892644919444527,1.0892680207550383,1.0892644919444527,1.0892680207550383,1776.1615403847786
2022-06-08 17:42:41.799292160,1.0892680207550383,1.0892715484056876,1.0892680207550383,1.0892715484056876,476.51913577571713
2022-06-08 20:35:29.010160984,1.0892715484056876,1.089275074896782,1.0892715484056876,1.089275074896782,609.7131886851369
2022-06-08 23:28:16.221029808,1.089275074896782,1.089278600228703,1.089275074896782,1.089278600228703,1079.184564334107
2022-06-09 02:21:03.431898624,1.089278600228703,1.089282124401831,1.089278600228703,1.089282124401831,1159.0663363558556
2022-06-09 05:13:50.642767448,1.089282124401831,1.089285647416547,1.089282124401831,1.089285647416547,1051.9529431784074
2022-06-09 08:06:37.853636264,1.089285647416547,1.0892891692732323,1.089285647416547,1.0892891692732323,180.8476322128895
